667,390.138867,B
662,390.150438,B
657,390.165869,B
652,390.181526,B
647,390.198019,B
642,390.213683,B
637,390.229750,B
632,390.245763,B
627,390.262146,B
622,390.277873,B
617,390.294025,B
612,390.311097,B
607,390.327558,B
602,390.343602,B
597,390.360491,B
593,390.375245,B
589,390.391509,B
585,390.405722,B
581,390.421938,B
577,390.437780,B
573,390.454027,B
569,390.469671,B
565,390.485813,B
561,390.501647,B
557,390.517726,B
553,390.533723,B
549,390.549803,B
545,390.565667,B
541,390.581626,B
537,390.597933,B
533,390.613712,B
529,390.629954,B
525,390.647281,B
521,390.664591,B
517,390.679846,B
517,390.695934,B
517,390.709970,B
517,390.726063,B
517,390.743450,B
517,390.758415,B
517,390.774004,B
517,390.790212,B
517,390.805813,B
517,390.822207,B
517,390.837953,B
517,390.853846,B
517,390.869611,B
517,390.885780,B
517,390.901705,B
517,390.917822,B
517,390.933574,B
517,390.949963,B
517,390.965711,B
517,390.981808,B
517,390.997699,B
517,391.013831,B
517,391.029810,B
517,391.045980,B
517,391.061987,B
517,391.077942,B
517,391.093848,B
517,391.109986,B
517,391.126179,B
517,391.141913,B
517,391.158064,B
517,391.174150,B
517,391.190075,B
517,391.205813,B
517,391.222311,B
517,391.237851,B
517,391.254931,B
517,391.271052,B
517,391.286956,B
517,391.302658,B
517,391.319095,B
517,391.334829,B
517,391.351247,B
517,391.366738,B
517,391.383103,B
517,391.398944,B
517,391.415084,B
517,391.430696,B
517,391.447042,B
517,391.462922,B
517,391.478824,B
517,391.494816,B
517,391.510803,B
517,391.526797,B
517,391.542751,B
517,391.558815,B
517,391.574855,B
517,391.590873,B
517,391.606796,B
517,391.623142,B
517,391.638887,B
517,391.655112,B
517,391.670829,B
517,391.687038,B
517,391.702793,B
517,391.718953,B
517,391.734849,B
517,391.751005,B
517,391.766655,B
517,391.782961,B
517,391.798994,B
517,391.814921,B
517,391.830694,B
517,391.846983,B
517,391.862953,B
517,391.878972,B
517,391.894729,B
517,391.911089,B
517,391.926844,B
517,391.942918,B
517,391.958782,B
517,391.974852,B
517,391.990838,B
517,392.006712,B
517,392.022863,B
517,392.038949,B
517,392.054992,B
517,392.070783,B
517,392.086984,B
517,392.102811,B
517,392.119007,B
517,392.134723,B
517,392.150829,B
517,392.167049,B
517,392.182891,B
517,392.198728,B
517,392.215102,B
517,392.230757,B
517,392.247147,B
517,392.263008,B
517,392.279069,B
517,392.294923,B
517,392.310908,B
517,392.327176,B
517,392.343134,B
517,392.358914,B
517,392.375172,B
517,392.391080,B
517,392.406954,B
517,392.423031,B
517,392.438999,B
517,392.454928,B
517,392.470724,B
517,392.486859,B
517,392.502709,B
517,392.518819,B
517,392.534766,B
517,392.550790,B
517,392.567054,B
517,392.582869,B
517,392.599090,B
517,392.615129,B
517,392.630826,B
517,392.647351,B
517,392.662923,B
517,392.679023,B
517,392.694871,B
517,392.710925,B
517,392.726955,B
517,392.743004,B
517,392.758965,B
517,392.775400,B
517,392.790984,B
517,392.806976,B
517,392.823068,B
517,392.839083,B
517,392.854767,B
517,392.870942,B
517,392.887047,B
517,392.903067,B
517,392.918796,B
517,392.934711,B
517,392.951024,B
517,392.966801,B
517,392.982838,B
517,392.998949,B
517,393.014864,B
517,393.030821,B
517,393.047164,B
517,393.062890,B
517,393.079238,B
517,393.095091,B
517,393.111217,B
517,393.127020,B
517,393.143271,B
517,393.158928,B
517,393.175196,B
517,393.191014,B
517,393.207152,B
517,393.223310,B
517,393.239398,B
517,393.254835,B
517,393.271067,B
517,393.286931,B
517,393.302939,B
517,393.318836,B
517,393.335207,B
517,393.351002,B
517,393.366979,B
517,393.382793,B
517,393.398972,B
517,393.414905,B
517,393.430864,B
517,393.447166,B
517,393.462966,B
517,393.478885,B
517,393.494933,B
517,393.511115,B
517,393.527247,B
517,393.542887,B
517,393.559122,B
517,393.575267,B
517,393.590983,B
517,393.606996,B
517,393.623182,B
517,393.639291,B
517,393.654759,B
517,393.671291,B
517,393.686807,B
517,393.703138,B
517,393.718868,B
517,393.736359,B
517,393.752436,B
517,393.768449,B
517,393.784689,B
518,393.800663,B
519,393.816238,B
520,393.833096,B
522,393.848621,B
524,393.864489,B
526,393.880490,B
528,393.896798,B
530,393.910912,B
532,393.926931,B
534,393.942936,B
536,393.959155,B
538,393.975149,B
540,393.992532,B
542,394.006997,B
544,394.024470,B
546,394.039069,B
548,394.056628,B
550,394.073052,B
552,394.088429,B
553,394.104506,B
554,394.120424,B
555,394.136458,B
556,394.152492,B
556,394.168621,B
556,394.184758,B
556,394.201133,B
556,394.216256,B
556,394.230903,B
556,394.247033,B
556,394.262977,B
556,394.278971,B
556,394.294975,B
556,394.311051,B
556,394.327145,B
556,394.342907,B
556,394.358949,B
556,394.374867,B
556,394.390971,B
556,394.406900,B
556,394.422853,B
556,394.439042,B
556,394.454956,B
556,394.470808,B
556,394.487808,B
556,394.502748,B
556,394.518839,B
556,394.534809,B
556,394.550774,B
556,394.567121,B
556,394.582763,B
556,394.598942,B
556,394.614861,B
556,394.631149,B
556,394.646957,B
556,394.663027,B
556,394.679049,B
556,394.701042,B
556,394.730445,B
556,394.742279,B
556,394.758161,B
556,394.773968,B
556,394.790163,B
556,394.805891,B
556,394.822170,B
556,394.837868,B
556,394.853937,B
556,394.870908,B
556,394.885950,B
556,394.901941,B
556,394.919483,B
556,394.933844,B
556,394.949964,B
556,394.965889,B
556,394.981877,B
556,394.998024,B
556,395.014051,B
556,395.030044,B
556,395.046172,B
556,395.061915,B
556,395.077913,B
556,395.094398,B
556,395.110189,B
556,395.126330,B
556,395.141960,B
556,395.158437,B
556,395.175540,B
556,395.190209,B
556,395.206014,B
556,395.222057,B
556,395.237895,B
556,395.254208,B
556,395.269927,B
556,395.286080,B
556,395.301818,B
556,395.318206,B
556,395.334091,B
556,395.350144,B
556,395.365946,B
556,395.381993,B
556,395.398033,B
556,395.414120,B
556,395.429965,B
556,395.446189,B
556,395.461924,B
556,395.478006,B
556,395.494006,B
556,395.509981,B
556,395.525967,B
556,395.541896,B
556,395.558054,B
556,395.573986,B
556,395.590106,B
556,395.605761,B
556,395.621993,B
556,395.637797,B
556,395.653937,B
556,395.669941,B
556,395.685941,B
556,395.701746,B
556,395.718093,B
556,395.733999,B
556,395.750015,B
556,395.765827,B
556,395.782096,B
556,395.798022,B
556,395.814206,B
556,395.831421,B
556,395.847597,B
556,395.864082,B
555,395.880325,B
552,395.896203,B
547,395.911525,B
542,395.926050,B
537,395.942102,B
532,395.958387,B
527,395.974299,B
522,395.990205,B
517,396.006062,B
512,396.022165,B
507,396.038128,B
502,396.054114,B
497,396.069975,B
492,396.087547,B
487,396.103867,B
482,396.119641,B
477,396.135606,B
472,396.150122,B
467,396.168417,B
462,396.184453,B
459,396.200006,B
459,396.214239,B
459,396.230087,B
459,396.246386,B
459,396.262017,B
459,396.278224,B
459,396.295572,B
459,396.310381,B
459,396.327807,B
