681,293.292606,D
681,293.304253,D
681,293.319796,D
681,293.335753,D
681,293.351757,D
681,293.367779,D
681,293.383851,D
681,293.399765,D
681,293.415891,D
681,293.431820,D
681,293.447957,D
681,293.463953,D
681,293.479960,D
681,293.495857,D
681,293.511988,D
681,293.527799,D
681,293.543957,D
681,293.559785,D
681,293.575807,D
681,293.591728,D
681,293.607974,D
681,293.623723,D
681,293.639993,D
681,293.655817,D
681,293.671647,D
681,293.687667,D
681,293.703965,D
681,293.719783,D
681,293.735744,D
681,293.751693,D
681,293.767683,D
681,293.783627,D
681,293.799727,D
681,293.817002,D
681,293.831640,D
681,293.847721,D
681,293.863912,D
681,293.879817,D
681,293.895709,D
681,293.911793,D
681,293.927911,D
681,293.943829,D
681,293.959794,D
681,293.976012,D
681,293.992188,D
681,294.007963,D
681,294.023896,D
681,294.040061,D
681,294.055919,D
681,294.073791,D
681,294.087858,D
681,294.104273,D
681,294.119772,D
681,294.136017,D
681,294.151850,D
681,294.167972,D
681,294.183873,D
681,294.219847,D
681,294.235247,D
681,294.250825,D
681,294.267204,D
681,294.282640,D
681,294.298749,D
681,294.314951,D
681,294.330856,D
681,294.347243,D
681,294.362812,D
681,294.379331,D
681,294.394926,D
681,294.411108,D
681,294.426871,D
681,294.443186,D
681,294.459039,D
681,294.475202,D
681,294.491106,D
681,294.507294,D
681,294.522776,D
681,294.538993,D
681,294.554933,D
681,294.570779,D
681,294.586763,D
681,294.602916,D
681,294.618845,D
681,294.634915,D
681,294.650895,D
681,294.666782,D
681,294.682804,D
681,294.698714,D
681,294.715051,D
681,294.730946,D
681,294.746911,D
681,294.763033,D
681,294.779049,D
681,294.794950,D
681,294.811134,D
681,294.827040,D
681,294.843063,D
681,294.858942,D
681,294.875165,D
681,294.891092,D
681,294.907140,D
681,294.922936,D
681,294.938925,D
681,294.954984,D
681,294.970803,D
681,294.986773,D
681,295.003025,D
681,295.018813,D
681,295.034844,D
681,295.050893,D
681,295.067057,D
681,295.082749,D
681,295.099086,D
681,295.115016,D
681,295.130937,D
681,295.146899,D
681,295.162894,D
681,295.179067,D
681,295.194995,D
681,295.210900,D
681,295.226950,D
