350,238.936120,B
350,238.947884,B
350,238.963555,B
350,238.979495,B
350,238.995768,B
350,239.011754,B
350,239.027448,B
350,239.043628,B
350,239.059468,B
350,239.075465,B
350,239.091658,B
350,239.107841,B
350,239.123651,B
350,239.139649,B
350,239.155485,B
350,239.171708,B
350,239.187472,B
350,239.203922,B
350,239.219572,B
350,239.235943,B
350,239.251537,B
350,239.267783,B
350,239.283747,B
350,239.299852,B
350,239.315634,B
350,239.331695,B
350,239.347722,B
350,239.363538,B
350,239.379594,B
350,239.395641,B
350,239.411616,B
350,239.427426,B
350,239.443645,B
350,239.459368,B
350,239.475348,B
350,239.491367,B
350,239.507564,B
350,239.523437,B
350,239.539597,B
350,239.555527,B
350,239.571780,B
350,239.587666,B
350,239.603778,B
350,239.619776,B
350,239.635973,B
350,239.651681,B
350,239.667982,B
350,239.683674,B
350,239.699810,B
350,239.715677,B
350,239.732207,B
350,239.747780,B
350,239.763717,B
350,239.779606,B
350,239.795919,B
350,239.811566,B
350,239.827585,B
350,239.843511,B
350,239.859415,B
350,239.875427,B
350,239.891388,B
350,239.907489,B
350,239.923414,B
350,239.939514,B
350,239.955473,B
350,239.971600,B
350,239.987434,B
350,240.003599,B
350,240.019510,B
350,240.035707,B
350,240.052792,B
350,240.067972,B
350,240.083648,B
350,240.099844,B
350,240.115699,B
350,240.132092,B
350,240.147743,B
350,240.165349,B
350,240.181206,B
350,240.197244,B
350,240.212686,B
350,240.228563,B
350,240.245055,B
351,240.262165,B
353,240.277517,B
357,240.293614,B
361,240.309102,B
365,240.323723,B
369,240.341387,B
373,240.355652,B
377,240.371763,B
381,240.387637,B
385,240.405176,B
389,240.421431,B
393,240.437871,B
397,240.453961,B
400,240.469996,B
400,240.485474,B
400,240.499639,B
400,240.516114,B
400,240.531903,B
400,240.547706,B
400,240.563783,B
400,240.579559,B
400,240.595463,B
400,240.611615,B
400,240.629527,B
400,240.646011,B
400,240.662150,B
400,240.677951,B
400,240.693232,B
401,240.709111,B
403,240.726564,B
406,240.742122,B
410,240.757755,B
414,240.772711,B
418,240.787874,B
422,240.803848,B
426,240.819643,B
430,240.835669,B
434,240.851777,B
438,240.867778,B
442,240.883652,B
446,240.899597,B
450,240.917312,B
454,240.931691,B
458,240.947756,B
462,240.963852,B
466,240.979795,B
470,240.995777,B
474,241.013199,B
478,241.029230,B
482,241.045081,B
486,241.061296,B
490,241.075688,B
494,241.093111,B
498,241.107511,B
502,241.123798,B
506,241.139533,B
510,241.155633,B
514,241.171743,B
518,241.187957,B
522,241.203655,B
526,241.219791,B
530,241.235704,B
534,241.251862,B
538,241.269090,B
542,241.286007,B
546,241.302131,B
550,241.318030,B
553,241.333947,B
555,241.350153,B
555,241.366204,B
555,241.381896,B
555,241.397282,B
555,241.411789,B
555,241.429159,B
555,241.445347,B
555,241.459670,B
555,241.475674,B
555,241.493108,B
555,241.507502,B
555,241.523696,B
555,241.539581,B
555,241.555614,B
555,241.571803,B
555,241.587923,B
555,241.605232,B
555,241.619807,B
555,241.635828,B
555,241.651963,B
555,241.667694,B
555,241.685475,B
555,241.701487,B
556,241.717528,B
558,241.733262,B
562,241.749859,B
566,241.764011,B
570,241.779578,B
574,241.795508,B
578,241.811870,B
582,241.827583,B
586,241.843478,B
590,241.860675,B
594,241.877727,B
598,241.893833,B
600,241.910019,B
600,241.925246,B
600,241.939720,B
600,241.955612,B
600,241.971924,B
600,241.987944,B
600,242.003636,B
600,242.019836,B
600,242.035984,B
600,242.051829,B
600,242.067681,B
600,242.083952,B
600,242.099693,B
600,242.115822,B
600,242.131929,B
600,242.147921,B
600,242.163714,B
600,242.181883,B
600,242.197520,B
600,242.213450,B
602,242.230085,B
605,242.245763,B
609,242.262044,B
613,242.277297,B
617,242.293389,B
621,242.307717,B
625,242.323853,B
629,242.339598,B
633,242.355764,B
637,242.373279,B
641,242.389148,B
645,242.406283,B
648,242.422006,B
650,242.437773,B
650,242.454170,B
650,242.469670,B
650,242.483807,B
650,242.501545,B
650,242.516059,B
650,242.533438,B
650,242.547828,B
650,242.563880,B
650,242.579626,B
650,242.595619,B
650,242.611828,B
650,242.627762,B
650,242.643725,B
650,242.683083,B
650,242.696555,B
650,242.712745,B
650,242.728866,B
650,242.744708,B
650,242.760586,B
650,242.776552,B
650,242.792976,B
650,242.808667,B
650,242.824767,B
650,242.840564,B
650,242.856794,B
650,242.872660,B
650,242.889010,B
650,242.904856,B
650,242.920740,B
650,242.937054,B
650,242.952912,B
650,242.968760,B
650,242.984868,B
650,243.000719,B
650,243.016895,B
650,243.032873,B
650,243.048799,B
650,243.064969,B
650,243.080741,B
650,243.096515,B
650,243.112924,B
650,243.128713,B
650,243.144770,B
650,243.160539,B
650,243.176640,B
650,243.192629,B
650,243.208593,B
650,243.224746,B
650,243.240564,B
650,243.256771,B
650,243.272764,B
650,243.288902,B
650,243.304731,B
650,243.320791,B
650,243.336867,B
650,243.352936,B
650,243.369904,B
650,243.385016,B
650,243.400782,B
650,243.417010,B
650,243.432838,B
650,243.449322,B
650,243.464956,B
650,243.480736,B
650,243.496633,B
650,243.512855,B
650,243.528629,B
650,243.544610,B
650,243.560505,B
650,243.576710,B
650,243.592551,B
650,243.608558,B
650,243.624523,B
650,243.640952,B
650,243.656688,B
650,243.672907,B
650,243.688854,B
650,243.704787,B
650,243.720692,B
650,243.736694,B
650,243.752908,B
650,243.768758,B
650,243.784755,B
650,243.800759,B
650,243.817232,B
650,243.832780,B
650,243.849059,B
650,243.864964,B
650,243.880943,B
650,243.896625,B
650,243.912951,B
650,243.928752,B
650,243.944874,B
650,243.960577,B
650,243.976780,B
650,243.992630,B
650,244.008726,B
650,244.024597,B
650,244.040768,B
650,244.056917,B
650,244.072797,B
650,244.088922,B
650,244.104934,B
650,244.120786,B
650,244.136962,B
650,244.152787,B
650,244.168831,B
650,244.184895,B
650,244.200653,B
650,244.216839,B
650,244.232807,B
650,244.248914,B
650,244.264800,B
650,244.280922,B
650,244.296819,B
650,244.312820,B
650,244.328621,B
650,244.344889,B
650,244.360846,B
650,244.376769,B
650,244.392890,B
650,244.408913,B
650,244.424622,B
650,244.440712,B
650,244.456879,B
650,244.472854,B
650,244.488754,B
650,244.504770,B
650,244.520787,B
650,244.536699,B
650,244.552656,B
650,244.568724,B
650,244.584748,B
650,244.600667,B
650,244.616887,B
650,244.634015,B
650,244.649748,B
650,244.664861,B
650,244.682398,B
650,244.698502,B
650,244.714169,B
650,244.728683,B
650,244.746085,B
650,244.762173,B
650,244.778236,B
650,244.794133,B
650,244.811176,B
649,244.826854,B
646,244.842462,B
642,244.858492,B
637,244.875423,B
632,244.888737,B
627,244.905004,B
622,244.920725,B
617,244.937017,B
612,244.952934,B
607,244.968825,B
602,244.985797,B
597,245.001925,B
592,245.017933,B
587,245.034581,B
582,245.050287,B
577,245.066408,B
574,245.082822,B
574,245.099025,B
574,245.112709,B
574,245.128757,B
574,245.144691,B
574,245.160660,B
574,245.176717,B
574,245.193671,B
574,245.209631,B
574,245.226887,B
574,245.243217,B
572,245.258367,B
568,245.274349,B
563,245.290085,B
558,245.304937,B
553,245.321074,B
548,245.336746,B
543,245.353052,B
538,245.369021,B
533,245.386613,B
528,245.400977,B
523,245.416891,B
518,245.432990,B
513,245.449222,B
508,245.465133,B
503,245.480790,B
498,245.496897,B
493,245.512800,B
488,245.528779,B
483,245.544673,B
478,245.562105,B
473,245.576768,B
468,245.592838,B
463,245.608811,B
458,245.624863,B
453,245.640737,B
448,245.656779,B
443,245.672874,B
438,245.690232,B
433,245.704896,B
428,245.720789,B
423,245.736844,B
418,245.752963,B
413,245.768968,B
408,245.786349,B
403,245.802744,B
398,245.818828,B
394,245.834811,B
391,245.850524,B
389,245.867112,B
389,245.880656,B
389,245.896929,B
389,245.912860,B
389,245.928865,B
389,245.944794,B
389,245.960964,B
389,245.976805,B
389,245.992805,B
389,246.008655,B
389,246.024896,B
389,246.040735,B
389,246.056859,B
389,246.074521,B
389,246.091281,B
389,246.106901,B
388,246.123397,B
385,246.138284,B
381,246.155323,B
376,246.170523,B
371,246.184831,B
366,246.200894,B
361,246.216927,B
356,246.232957,B
351,246.248856,B
346,246.266146,B
341,246.280790,B
336,246.297823,B
331,246.314422,B
327,246.330166,B
324,246.346667,B
322,246.362566,B
321,246.378722,B
321,246.394579,B
321,246.408815,B
321,246.424903,B
321,246.442467,B
321,246.457044,B
321,246.472908,B
321,246.488840,B
321,246.505022,B
321,246.520994,B
321,246.536890,B
321,246.553079,B
321,246.569016,B
321,246.585109,B
321,246.600756,B
321,246.617250,B
321,246.633066,B
321,246.649018,B
321,246.664851,B
321,246.700140,B
321,246.722350,B
321,246.740347,B
321,246.754231,B
321,246.769596,B
321,246.785115,B
321,246.801643,B
321,246.818349,B
323,246.833993,B
326,246.850063,B
329,246.866335,B
333,246.881331,B
337,246.897942,B
341,246.912895,B
345,246.928965,B
349,246.945827,B
353,246.961802,B
357,246.978421,B
360,246.993921,B
362,247.010191,B
364,247.025951,B
364,247.041548,B
364,247.056103,B
364,247.072181,B
364,247.087932,B
364,247.104259,B
364,247.120142,B
364,247.136149,B
364,247.152199,B
364,247.168089,B
364,247.183994,B
364,247.200108,B
364,247.215919,B
364,247.232040,B
364,247.256710,B
364,247.283185,B
364,247.294784,B
364,247.310785,B
364,247.328015,B
364,247.342873,B
364,247.358871,B
364,247.375361,B
364,247.391017,B
364,247.406954,B
364,247.423049,B
364,247.438977,B
364,247.455038,B
364,247.471035,B
364,247.487027,B
364,247.502894,B
364,247.518897,B
364,247.535031,B
364,247.550815,B
364,247.567247,B
364,247.606700,B
364,247.618328,B
364,247.633851,B
364,247.649916,B
364,247.665906,B
364,247.681666,B
364,247.697681,B
364,247.713894,B
364,247.729908,B
364,247.745827,B
364,247.761925,B
364,247.777917,B
364,247.793905,B
364,247.809791,B
364,247.825860,B
364,247.841885,B
364,247.857917,B
364,247.874075,B
364,247.889913,B
364,247.905977,B
364,247.922016,B
364,247.937954,B
364,247.953909,B
