552,215.215148,A
553,215.228917,A
553,215.244624,A
553,215.259438,A
553,215.276064,A
553,215.292010,A
553,215.307992,A
553,215.322548,A
553,215.338661,A
553,215.354675,A
553,215.370722,A
553,215.386634,A
553,215.402761,A
553,215.418602,A
553,215.434728,A
553,215.450592,A
553,215.466592,A
553,215.482817,A
553,215.499971,A
553,215.516203,A
553,215.531950,A
553,215.548345,A
553,215.564815,A
553,215.580762,A
553,215.596759,A
554,215.612935,A
555,215.628580,A
557,215.643896,A
559,215.660338,A
561,215.676865,A
563,215.690671,A
565,215.708795,A
567,215.724688,A
567,215.738736,A
567,215.754895,A
567,215.770924,A
567,215.786708,A
567,215.802975,A
567,215.818849,A
567,215.834736,A
567,215.852253,A
567,215.866725,A
567,215.884105,A
567,215.900182,A
567,215.917277,A
565,215.932881,A
560,215.948974,A
555,215.962620,A
550,215.978842,A
545,215.996298,A
540,216.012592,A
535,216.028117,A
530,216.044449,A
525,216.058764,A
520,216.074869,A
515,216.090702,A
510,216.106781,A
505,216.122650,A
500,216.140416,A
495,216.156759,A
496,216.172902,A
496,216.188187,A
496,216.202722,A
496,216.218712,A
496,216.258485,A
496,216.270819,A
496,216.286678,A
496,216.302748,A
496,216.318745,A
496,216.334729,A
496,216.350782,A
496,216.366665,A
496,216.382557,A
496,216.398531,A
496,216.414742,A
496,216.430602,A
496,216.446655,A
496,216.462599,A
496,216.478743,A
496,216.494578,A
496,216.510723,A
496,216.526559,A
496,216.542761,A
496,216.558737,A
496,216.576217,A
496,216.592133,A
496,216.607749,A
496,216.624269,A
496,216.641449,A
496,216.657106,A
496,216.672456,A
496,216.689058,A
496,216.704953,A
496,216.720881,A
496,216.736318,A
496,216.752034,A
496,216.768259,A
496,216.782607,A
496,216.798636,A
496,216.814693,A
496,216.830543,A
496,216.847094,A
496,216.864681,A
496,216.880465,A
496,216.897057,A
496,216.913316,A
497,216.928130,A
498,216.944325,A
499,216.960772,A
499,216.976225,A
499,216.992349,A
499,217.006792,A
499,217.022628,A
499,217.038976,A
499,217.054908,A
499,217.070933,A
499,217.086666,A
499,217.102867,A
499,217.118884,A
499,217.134818,A
499,217.150803,A
499,217.166729,A
499,217.184424,A
499,217.200954,A
499,217.216713,A
499,217.230580,A
499,217.248096,A
499,217.264678,A
499,217.281331,A
498,217.297051,A
496,217.313341,A
493,217.328443,A
489,217.344318,A
484,217.360459,A
479,217.374956,A
474,217.390715,A
469,217.406873,A
464,217.422705,A
459,217.439114,A
454,217.454745,A
449,217.470840,A
444,217.488319,A
439,217.504362,A
435,217.520290,A
432,217.537040,A
432,217.552815,A
432,217.566785,A
432,217.582602,A
432,217.598642,A
432,217.614717,A
432,217.630759,A
432,217.646528,A
432,217.662694,A
432,217.678543,A
432,217.694486,A
432,217.710549,A
432,217.726577,A
432,217.742614,A
432,217.758897,A
432,217.774790,A
432,217.790611,A
432,217.806679,A
432,217.822866,A
432,217.840224,A
432,217.856163,A
432,217.872979,A
432,217.888513,A
432,217.905024,A
433,217.920845,A
435,217.936880,A
438,217.952376,A
441,217.968356,A
445,217.984947,A
449,217.998699,A
453,218.014718,A
457,218.030718,A
461,218.046528,A
465,218.062518,A
469,218.078631,A
473,218.094720,A
477,218.112376,A
481,218.129018,A
484,218.144678,A
484,218.161067,A
484,218.176245,A
484,218.190796,A
484,218.206828,A
484,218.222839,A
484,218.239273,A
484,218.254773,A
484,218.270767,A
484,218.286871,A
484,218.302753,A
484,218.318785,A
484,218.334728,A
484,218.350745,A
484,218.366945,A
484,218.382639,A
484,218.398526,A
484,218.414533,A
484,218.430670,A
484,218.446572,A
484,218.462642,A
484,218.478701,A
484,218.494838,A
484,218.510665,A
484,218.526891,A
484,218.542885,A
484,218.558849,A
484,218.575007,A
484,218.590879,A
484,218.606824,A
484,218.622781,A
484,218.638734,A
484,218.654871,A
484,218.670740,A
484,218.688286,A
484,218.704485,A
484,218.720402,A
484,218.734722,A
484,218.751839,A
484,218.766694,A
484,218.782768,A
484,218.798534,A
484,218.814764,A
484,218.830852,A
484,218.846760,A
484,218.862763,A
484,218.878679,A
484,218.894762,A
484,218.910752,A
484,218.926867,A
484,218.942818,A
484,218.958855,A
484,218.974823,A
484,218.990851,A
484,219.006787,A
484,219.022968,A
484,219.038831,A
484,219.054928,A
484,219.070763,A
484,219.087062,A
484,219.102882,A
484,219.118805,A
484,219.134709,A
484,219.150825,A
484,219.166764,A
484,219.182657,A
484,219.198806,A
484,219.214736,A
484,219.230595,A
484,219.246626,A
484,219.262855,A
484,219.278695,A
484,219.294754,A
484,219.310704,A
484,219.326905,A
484,219.342783,A
484,219.358788,A
484,219.374801,A
484,219.390691,A
484,219.406886,A
484,219.422941,A
484,219.438856,A
484,219.455010,A
484,219.470901,A
484,219.486899,A
484,219.502835,A
484,219.518851,A
484,219.534712,A
