364,250.746116,C
364,250.757756,C
364,250.773195,C
364,250.788973,C
364,250.805042,C
364,250.821123,C
364,250.837096,C
364,250.853323,C
364,250.869214,C
364,250.885362,C
364,250.900939,C
364,250.917416,C
364,250.932989,C
364,250.949239,C
364,250.965187,C
364,250.981028,C
364,250.996976,C
364,251.013206,C
364,251.029061,C
364,251.045065,C
364,251.061110,C
364,251.077032,C
364,251.093155,C
364,251.109189,C
364,251.125148,C
364,251.141093,C
364,251.157063,C
364,251.173209,C
364,251.189160,C
364,251.205166,C
364,251.221082,C
364,251.237073,C
364,251.253104,C
364,251.269289,C
364,251.285242,C
364,251.301006,C
364,251.317116,C
364,251.333235,C
364,251.349229,C
364,251.364969,C
364,251.381070,C
364,251.397022,C
364,251.413080,C
364,251.428955,C
364,251.444962,C
364,251.460945,C
364,251.477314,C
364,251.493091,C
364,251.509339,C
364,251.525120,C
364,251.541191,C
364,251.557222,C
364,251.573193,C
364,251.589281,C
364,251.605049,C
364,251.620976,C
364,251.637172,C
364,251.653008,C
364,251.669161,C
364,251.685037,C
364,251.700791,C
364,251.717194,C
364,251.733129,C
364,251.749078,C
364,251.765133,C
364,251.781077,C
364,251.797049,C
364,251.813178,C
364,251.829025,C
364,251.845107,C
364,251.861063,C
364,251.877203,C
364,251.893157,C
364,251.909140,C
364,251.925113,C
364,251.941175,C
364,251.957188,C
364,251.973353,C
364,251.989205,C
364,252.005280,C
364,252.021054,C
364,252.037084,C
364,252.053037,C
364,252.069146,C
364,252.084993,C
364,252.100967,C
364,252.116953,C
364,252.132985,C
364,252.148909,C
364,252.164993,C
364,252.180913,C
364,252.196913,C
364,252.213166,C
364,252.228954,C
364,252.244998,C
364,252.261124,C
364,252.277019,C
364,252.293107,C
364,252.309214,C
364,252.325133,C
364,252.341134,C
364,252.357132,C
364,252.373080,C
364,252.389136,C
364,252.405363,C
364,252.421077,C
364,252.437308,C
364,252.453255,C
364,252.469384,C
364,252.485137,C
364,252.501056,C
364,252.517042,C
364,252.533196,C
364,252.548892,C
364,252.565149,C
364,252.580993,C
364,252.597181,C
364,252.613013,C
364,252.629203,C
364,252.645030,C
364,252.661062,C
364,252.677374,C
364,252.693271,C
