505,1426.591530,A
505,1426.602975,A
505,1426.618865,A
505,1426.634275,A
505,1426.650781,A
505,1426.666398,A
505,1426.683016,A
505,1426.698395,A
505,1426.715538,A
505,1426.730401,A
505,1426.747203,A
505,1426.762582,A
505,1426.779263,A
505,1426.794477,A
505,1426.810920,A
505,1426.826461,A
505,1426.843367,A
505,1426.858612,A
505,1426.874461,A
505,1426.890462,A
505,1426.906632,A
505,1426.922474,A
505,1426.938421,A
505,1426.954376,A
505,1426.970411,A
505,1426.986693,A
505,1427.002364,A
505,1427.018780,A
505,1427.034312,A
505,1427.050759,A
505,1427.066481,A
505,1427.082864,A
505,1427.098405,A
505,1427.114867,A
505,1427.130376,A
505,1427.146813,A
505,1427.162514,A
505,1427.178875,A
505,1427.194482,A
505,1427.211253,A
505,1427.226447,A
505,1427.243165,A
505,1427.258660,A
505,1427.275054,A
505,1427.290542,A
505,1427.307274,A
505,1427.322565,A
505,1427.339554,A
505,1427.354292,A
505,1427.370420,A
505,1427.386381,A
505,1427.402391,A
505,1427.418440,A
505,1427.434361,A
505,1427.450478,A
505,1427.466424,A
505,1427.482961,A
505,1427.498505,A
505,1427.514846,A
505,1427.530411,A
505,1427.546972,A
505,1427.562684,A
505,1427.578838,A
505,1427.594459,A
505,1427.611320,A
505,1427.626643,A
505,1427.642950,A
505,1427.658531,A
505,1427.674860,A
505,1427.690574,A
505,1427.706964,A
505,1427.722547,A
505,1427.739354,A
505,1427.754279,A
505,1427.770923,A
505,1427.786409,A
505,1427.802975,A
505,1427.818516,A
505,1427.834835,A
505,1427.850488,A
505,1427.866506,A
505,1427.882369,A
505,1427.898555,A
505,1427.914404,A
505,1427.930484,A
505,1427.946432,A
505,1427.962575,A
505,1427.978948,A
505,1427.994480,A
505,1428.011043,A
505,1428.026509,A
505,1428.042891,A
505,1428.058535,A
505,1428.074889,A
505,1428.090607,A
505,1428.107027,A
505,1428.122630,A
505,1428.139477,A
505,1428.154328,A
505,1428.171063,A
505,1428.186502,A
505,1428.203005,A
505,1428.218501,A
505,1428.234956,A
505,1428.250517,A
505,1428.267140,A
505,1428.282487,A
505,1428.298946,A
505,1428.314509,A
505,1428.331029,A
505,1428.346539,A
505,1428.362722,A
505,1428.378549,A
505,1428.394481,A
505,1428.410616,A
505,1428.426575,A
505,1428.442648,A
505,1428.458602,A
505,1428.475227,A
505,1428.490645,A
505,1428.507349,A
505,1428.522748,A
505,1428.539940,A
