687,1270.989988,C
687,1271.001917,C
687,1271.017003,C
687,1271.033409,C
687,1271.049104,C
687,1271.065771,C
687,1271.081235,C
687,1271.097638,C
687,1271.113095,C
687,1271.129559,C
687,1271.145127,C
687,1271.161835,C
687,1271.177208,C
687,1271.193291,C
687,1271.208993,C
687,1271.225479,C
687,1271.241071,C
687,1271.257037,C
687,1271.272921,C
687,1271.289415,C
687,1271.305009,C
687,1271.320931,C
687,1271.336989,C
687,1271.352977,C
687,1271.369376,C
687,1271.385121,C
687,1271.401766,C
687,1271.417053,C
687,1271.433477,C
687,1271.449348,C
687,1271.465483,C
687,1271.481043,C
687,1271.497617,C
687,1271.513108,C
687,1271.529523,C
687,1271.545070,C
687,1271.561661,C
687,1271.577082,C
687,1271.593386,C
687,1271.609027,C
687,1271.625580,C
687,1271.641050,C
687,1271.658652,C
687,1271.674290,C
687,1271.689671,C
687,1271.705111,C
687,1271.721413,C
687,1271.736974,C
687,1271.753025,C
687,1271.769053,C
687,1271.786038,C
687,1271.801170,C
687,1271.817148,C
687,1271.833065,C
687,1271.849285,C
687,1271.865619,C
687,1271.881246,C
687,1271.897646,C
687,1271.913086,C
687,1271.929496,C
687,1271.946408,C
687,1271.963917,C
687,1271.978452,C
687,1271.995233,C
685,1272.011697,C
682,1272.027718,C
677,1272.043155,C
671,1272.059209,C
665,1272.074777,C
659,1272.091062,C
653,1272.106839,C
647,1272.123394,C
641,1272.138894,C
635,1272.155094,C
629,1272.170680,C
623,1272.187233,C
617,1272.201351,C
611,1272.217718,C
605,1272.234845,C
599,1272.249197,C
593,1272.265201,C
587,1272.281239,C
581,1272.297112,C
575,1272.313120,C
569,1272.329117,C
563,1272.345042,C
557,1272.361802,C
551,1272.377011,C
545,1272.393291,C
539,1272.408975,C
533,1272.425340,C
527,1272.440934,C
521,1272.458489,C
515,1272.474876,C
510,1272.491640,C
506,1272.507752,C
503,1272.523748,C
501,1272.539572,C
501,1272.555890,C
501,1272.570651,C
501,1272.587148,C
501,1272.602922,C
501,1272.619086,C
501,1272.634946,C
501,1272.652208,C
501,1272.667606,C
502,1272.684192,C
503,1272.699725,C
504,1272.715984,C
505,1272.731659,C
507,1272.747625,C
509,1272.763698,C
511,1272.779859,C
513,1272.794746,C
515,1272.810913,C
517,1272.827229,C
519,1272.841006,C
521,1272.859314,C
523,1272.875382,C
524,1272.891835,C
525,1272.907154,C
525,1272.923497,C
525,1272.937067,C
525,1272.953522,C
525,1272.969165,C
525,1272.985436,C
525,1273.001274,C
525,1273.017474,C
525,1273.033180,C
525,1273.051019,C
525,1273.067367,C
525,1273.083049,C
525,1273.098902,C
525,1273.115796,C
523,1273.131686,C
520,1273.148194,C
515,1273.162956,C
509,1273.179686,C
503,1273.194855,C
497,1273.211168,C
491,1273.226606,C
485,1273.242707,C
479,1273.259567,C
474,1273.275340,C
472,1273.291529,C
472,1273.305220,C
472,1273.321111,C
472,1273.337165,C
472,1273.353453,C
472,1273.369119,C
472,1273.385951,C
472,1273.401108,C
472,1273.417485,C
472,1273.433144,C
472,1273.449676,C
472,1273.465320,C
472,1273.481669,C
472,1273.497357,C
472,1273.513689,C
472,1273.530786,C
472,1273.547848,C
472,1273.563348,C
472,1273.580029,C
472,1273.595648,C
472,1273.612191,C
473,1273.628025,C
474,1273.642995,C
476,1273.658647,C
478,1273.675341,C
480,1273.691254,C
481,1273.708297,C
482,1273.723440,C
482,1273.738707,C
482,1273.753196,C
482,1273.769204,C
482,1273.785189,C
482,1273.801189,C
482,1273.817144,C
482,1273.833106,C
482,1273.849622,C
482,1273.865420,C
482,1273.881559,C
482,1273.897275,C
482,1273.913964,C
482,1273.930780,C
482,1273.947096,C
482,1273.962876,C
482,1273.979523,C
482,1273.995558,C
483,1274.011671,C
484,1274.028430,C
486,1274.043735,C
488,1274.059156,C
490,1274.075580,C
492,1274.091118,C
494,1274.107416,C
496,1274.123273,C
498,1274.140298,C
499,1274.155393,C
499,1274.171379,C
499,1274.185237,C
499,1274.201499,C
499,1274.217209,C
499,1274.233207,C
499,1274.249318,C
499,1274.265205,C
499,1274.281316,C
499,1274.297325,C
499,1274.313240,C
499,1274.329382,C
499,1274.345701,C
499,1274.361122,C
499,1274.377402,C
499,1274.393080,C
499,1274.409532,C
499,1274.425082,C
499,1274.441570,C
499,1274.457364,C
499,1274.473363,C
499,1274.489214,C
499,1274.505639,C
499,1274.521135,C
499,1274.537500,C
499,1274.553131,C
499,1274.569572,C
499,1274.585259,C
499,1274.601533,C
499,1274.617205,C
499,1274.633516,C
499,1274.649273,C
499,1274.665952,C
499,1274.681213,C
499,1274.697737,C
499,1274.713447,C
499,1274.729418,C
499,1274.745287,C
499,1274.761186,C
499,1274.777152,C
499,1274.793091,C
499,1274.809233,C
499,1274.825240,C
499,1274.841904,C
499,1274.857176,C
499,1274.873941,C
499,1274.889256,C
499,1274.905787,C
499,1274.921131,C
499,1274.937794,C
499,1274.953288,C
499,1274.969816,C
499,1274.985168,C
499,1275.001844,C
499,1275.017293,C
499,1275.033778,C
499,1275.049234,C
499,1275.066151,C
499,1275.081314,C
499,1275.098103,C
499,1275.113214,C
499,1275.130293,C
499,1275.145148,C
499,1275.161743,C
499,1275.177086,C
499,1275.193674,C
499,1275.209044,C
499,1275.225196,C
499,1275.241211,C
499,1275.257193,C
499,1275.273123,C
499,1275.289160,C
499,1275.305182,C
499,1275.321148,C
499,1275.337791,C
499,1275.353227,C
499,1275.369859,C
499,1275.385438,C
499,1275.401803,C
499,1275.417227,C
499,1275.433852,C
499,1275.449414,C
499,1275.465806,C
499,1275.481241,C
499,1275.497902,C
499,1275.513290,C
499,1275.530046,C
499,1275.545107,C
499,1275.561739,C
499,1275.577077,C
499,1275.593759,C
499,1275.609295,C
499,1275.625881,C
499,1275.641171,C
499,1275.659381,C
499,1275.673260,C
499,1275.689753,C
499,1275.705211,C
499,1275.721293,C
499,1275.738721,C
499,1275.753239,C
499,1275.769227,C
499,1275.785379,C
499,1275.801244,C
499,1275.817326,C
499,1275.833611,C
499,1275.849541,C
499,1275.865669,C
499,1275.881209,C
499,1275.897624,C
499,1275.913288,C
499,1275.929812,C
499,1275.945213,C
499,1275.961559,C
499,1275.977069,C
499,1275.993465,C
499,1276.009457,C
499,1276.025739,C
499,1276.041199,C
499,1276.057578,C
499,1276.073150,C
499,1276.089534,C
499,1276.105187,C
499,1276.121590,C
499,1276.137440,C
499,1276.153609,C
499,1276.169239,C
499,1276.185594,C
499,1276.201390,C
499,1276.217472,C
499,1276.233216,C
499,1276.249303,C
499,1276.265190,C
499,1276.281248,C
499,1276.297337,C
499,1276.313325,C
499,1276.329888,C
499,1276.345176,C
499,1276.361772,C
499,1276.377233,C
499,1276.393460,C
499,1276.409151,C
499,1276.425538,C
499,1276.441088,C
499,1276.457732,C
499,1276.473162,C
499,1276.489738,C
499,1276.505317,C
499,1276.521773,C
499,1276.537543,C
499,1276.553861,C
499,1276.569371,C
499,1276.585650,C
499,1276.601498,C
499,1276.617731,C
499,1276.633302,C
499,1276.649787,C
499,1276.665250,C
499,1276.681461,C
499,1276.697297,C
499,1276.713578,C
499,1276.729130,C
499,1276.745275,C
499,1276.761273,C
499,1276.776337,C
499,1276.793752,C
499,1276.809654,C
499,1276.826380,C
499,1276.840113,C
499,1276.856854,C
499,1276.872292,C
499,1276.888839,C
499,1276.905277,C
499,1276.920626,C
499,1276.936321,C
499,1276.952767,C
499,1276.968313,C
499,1276.986048,C
499,1277.002204,C
499,1277.016626,C
499,1277.033814,C
499,1277.049098,C
499,1277.064433,C
499,1277.081216,C
499,1277.096280,C
499,1277.112622,C
499,1277.128216,C
499,1277.144661,C
499,1277.160396,C
499,1277.178293,C
499,1277.194564,C
499,1277.211288,C
500,1277.226895,C
502,1277.242682,C
506,1277.258781,C
511,1277.273654,C
516,1277.289807,C
521,1277.305886,C
526,1277.322479,C
531,1277.336403,C
536,1277.353212,C
541,1277.368332,C
546,1277.384779,C
551,1277.400370,C
556,1277.417705,C
561,1277.433417,C
566,1277.449929,C
571,1277.464334,C
576,1277.480905,C
581,1277.496728,C
586,1277.512771,C
591,1277.528178,C
596,1277.544637,C
601,1277.560352,C
606,1277.576692,C
611,1277.592295,C
616,1277.608835,C
621,1277.624284,C
626,1277.640483,C
631,1277.656265,C
636,1277.672557,C
641,1277.689546,C
646,1277.706269,C
651,1277.722609,C
655,1277.738560,C
658,1277.754628,C
660,1277.770473,C
660,1277.785872,C
660,1277.800380,C
660,1277.816430,C
660,1277.832507,C
660,1277.848828,C
660,1277.864303,C
660,1277.880848,C
660,1277.896187,C
660,1277.912787,C
660,1277.928117,C
660,1277.944959,C
660,1277.960242,C
660,1277.976716,C
660,1277.992153,C
660,1278.008572,C
660,1278.024180,C
660,1278.040662,C
660,1278.056438,C
660,1278.072671,C
660,1278.088440,C
660,1278.104984,C
660,1278.120378,C
660,1278.137125,C
660,1278.152332,C
660,1278.168707,C
660,1278.185679,C
660,1278.201014,C
660,1278.216434,C
660,1278.232368,C
660,1278.248427,C
660,1278.264361,C
660,1278.280271,C
660,1278.296251,C
660,1278.312347,C
660,1278.328329,C
660,1278.344614,C
660,1278.360280,C
660,1278.376568,C
660,1278.392230,C
660,1278.408606,C
660,1278.424275,C
660,1278.440853,C
660,1278.457130,C
660,1278.472833,C
660,1278.488485,C
660,1278.504890,C
660,1278.520480,C
660,1278.536718,C
660,1278.552404,C
660,1278.568747,C
660,1278.584608,C
660,1278.601071,C
660,1278.616383,C
660,1278.632930,C
660,1278.648351,C
660,1278.665465,C
660,1278.680171,C
660,1278.696991,C
660,1278.713582,C
660,1278.729857,C
660,1278.745756,C
660,1278.762266,C
660,1278.778612,C
660,1278.793892,C
661,1278.810456,C
662,1278.826251,C
663,1278.843619,C
664,1278.858258,C
664,1278.874152,C
664,1278.888303,C
664,1278.904648,C
664,1278.920424,C
664,1278.937868,C
664,1278.952412,C
664,1278.968829,C
664,1278.984456,C
664,1279.001004,C
664,1279.016422,C
664,1279.033083,C
664,1279.048433,C
664,1279.064922,C
664,1279.080313,C
664,1279.100445,C
664,1279.112278,C
664,1279.129717,C
664,1279.144273,C
664,1279.160970,C
664,1279.176210,C
664,1279.192806,C
664,1279.208336,C
664,1279.224266,C
664,1279.240447,C
664,1279.256427,C
664,1279.272515,C
664,1279.288370,C
664,1279.304550,C
664,1279.320531,C
664,1279.336930,C
664,1279.352474,C
664,1279.369105,C
664,1279.384552,C
664,1279.401931,C
664,1279.416478,C
664,1279.432897,C
664,1279.449715,C
664,1279.464953,C
664,1279.480246,C
664,1279.497121,C
664,1279.512284,C
664,1279.528655,C
664,1279.544238,C
664,1279.560801,C
664,1279.576196,C
664,1279.592594,C
664,1279.609273,C
664,1279.625059,C
664,1279.640330,C
664,1279.658167,C
664,1279.674047,C
664,1279.690531,C
664,1279.706295,C
665,1279.722084,C
666,1279.738580,C
668,1279.754841,C
670,1279.770007,C
673,1279.785963,C
676,1279.802450,C
679,1279.816486,C
682,1279.832923,C
685,1279.849452,C
688,1279.866886,C
689,1279.882686,C
689,1279.896801,C
689,1279.912335,C
689,1279.928818,C
689,1279.944288,C
689,1279.962858,C
689,1279.976281,C
689,1279.992752,C
689,1280.008442,C
689,1280.024603,C
689,1280.040393,C
689,1280.056881,C
689,1280.072340,C
689,1280.089003,C
689,1280.104474,C
689,1280.120986,C
689,1280.136444,C
689,1280.152754,C
689,1280.168469,C
689,1280.184948,C
689,1280.201708,C
689,1280.216456,C
689,1280.232442,C
689,1280.248539,C
689,1280.264371,C
689,1280.280310,C
689,1280.296377,C
689,1280.312382,C
689,1280.328736,C
689,1280.344327,C
689,1280.360853,C
689,1280.376356,C
689,1280.392708,C
689,1280.408497,C
689,1280.425213,C
689,1280.440387,C
689,1280.457024,C
689,1280.472459,C
689,1280.488772,C
689,1280.504477,C
689,1280.520889,C
689,1280.536485,C
689,1280.554133,C
689,1280.568533,C
689,1280.585192,C
689,1280.600419,C
689,1280.616898,C
689,1280.632553,C
689,1280.649840,C
689,1280.664315,C
689,1280.680645,C
689,1280.696353,C
689,1280.712673,C
689,1280.728281,C
689,1280.744282,C
689,1280.760435,C
689,1280.776442,C
689,1280.792403,C
689,1280.808465,C
689,1280.824834,C
689,1280.840421,C
689,1280.856955,C
689,1280.872554,C
689,1280.888852,C
689,1280.904392,C
689,1280.920876,C
689,1280.936489,C
689,1280.953010,C
689,1280.968504,C
689,1280.985175,C
689,1281.000494,C
689,1281.016831,C
689,1281.032485,C
689,1281.049054,C
689,1281.064472,C
689,1281.080682,C
689,1281.096354,C
689,1281.112726,C
689,1281.128296,C
689,1281.145081,C
689,1281.160446,C
689,1281.177053,C
689,1281.192464,C
689,1281.208573,C
689,1281.224773,C
689,1281.240456,C
689,1281.256753,C
689,1281.273402,C
689,1281.288536,C
689,1281.305540,C
689,1281.320854,C
689,1281.336552,C
689,1281.352861,C
689,1281.368607,C
689,1281.385295,C
689,1281.400568,C
689,1281.417060,C
689,1281.433461,C
689,1281.449541,C
689,1281.464352,C
689,1281.480704,C
689,1281.496307,C
689,1281.512980,C
689,1281.528458,C
689,1281.544809,C
689,1281.560561,C
689,1281.580048,C
689,1281.592274,C
689,1281.609065,C
689,1281.624452,C
689,1281.640874,C
689,1281.656504,C
689,1281.673157,C
689,1281.688559,C
689,1281.704601,C
689,1281.720417,C
689,1281.736537,C
689,1281.752531,C
689,1281.768427,C
689,1281.784425,C
689,1281.800526,C
689,1281.817119,C
689,1281.832414,C
689,1281.849024,C
689,1281.864358,C
689,1281.881103,C
689,1281.896359,C
689,1281.914498,C
689,1281.928450,C
689,1281.945161,C
689,1281.963795,C
689,1281.976810,C
689,1281.992537,C
689,1282.008858,C
689,1282.024490,C
689,1282.040954,C
689,1282.056520,C
689,1282.073120,C
689,1282.088590,C
689,1282.105168,C
689,1282.120521,C
689,1282.136980,C
689,1282.152583,C
689,1282.169040,C
689,1282.185751,C
689,1282.200692,C
689,1282.216689,C
689,1282.234149,C
689,1282.248466,C
689,1282.264361,C
689,1282.280408,C
689,1282.296378,C
689,1282.312813,C
689,1282.330377,C
689,1282.344839,C
689,1282.360429,C
689,1282.376801,C
689,1282.392608,C
689,1282.411775,C
689,1282.424951,C
689,1282.441109,C
689,1282.456815,C
689,1282.472943,C
689,1282.488510,C
689,1282.505003,C
689,1282.520545,C
689,1282.536856,C
689,1282.552634,C
689,1282.570700,C
689,1282.584581,C
689,1282.600997,C
689,1282.616521,C
689,1282.633130,C
689,1282.648346,C
689,1282.664739,C
689,1282.680416,C
689,1282.696481,C
689,1282.712576,C
689,1282.728375,C
689,1282.744463,C
689,1282.760440,C
689,1282.776483,C
689,1282.792465,C
689,1282.808947,C
689,1282.824513,C
689,1282.841278,C
689,1282.856743,C
689,1282.873236,C
689,1282.888564,C
689,1282.904997,C
689,1282.920512,C
689,1282.937030,C
689,1282.952553,C
689,1282.968978,C
689,1282.984590,C
689,1283.000935,C
689,1283.016525,C
689,1284.945538,D
689,1284.958397,D
689,1284.973648,D
689,1284.989635,D
689,1285.005620,D
689,1285.021621,D
689,1285.037747,D
689,1285.053690,D
689,1285.069646,D
689,1285.085696,D
689,1285.102064,D
689,1285.117608,D
689,1285.134113,D
689,1285.149535,D
689,1285.165928,D
689,1285.181492,D
689,1285.197918,D
689,1285.213477,D
689,1285.229940,D
689,1285.245647,D
689,1285.262080,D
689,1285.277620,D
689,1285.293938,D
689,1285.309632,D
689,1285.326050,D
689,1285.341823,D
689,1285.358060,D
689,1285.373673,D
689,1285.390181,D
689,1285.405653,D
689,1285.422031,D
689,1285.437691,D
689,1285.454078,D
689,1285.469620,D
689,1285.485643,D
689,1285.501663,D
689,1285.517760,D
689,1285.533472,D
689,1285.549524,D
689,1285.565573,D
689,1285.581523,D
689,1285.597912,D
689,1285.613487,D
689,1285.630171,D
689,1285.645857,D
689,1285.662166,D
689,1285.677759,D
689,1285.694179,D
689,1285.709951,D
689,1285.726644,D
689,1285.741812,D
689,1285.758609,D
689,1285.773666,D
689,1285.790580,D
689,1285.805800,D
689,1285.822228,D
689,1285.837774,D
689,1285.854251,D
689,1285.869924,D
689,1285.886469,D
689,1285.901768,D
689,1285.918622,D
689,1285.933456,D
689,1285.949984,D
689,1285.965506,D
689,1285.981606,D
689,1285.997519,D
689,1286.013484,D
689,1286.029688,D
689,1286.045618,D
689,1286.061694,D
689,1286.077668,D
689,1286.094417,D
689,1286.109775,D
689,1286.126252,D
689,1286.141730,D
689,1286.158433,D
689,1286.173611,D
689,1286.190306,D
689,1286.205867,D
689,1286.222480,D
689,1286.237768,D
689,1286.254336,D
689,1286.269712,D
689,1286.286382,D
689,1286.302822,D
689,1286.318245,D
689,1286.333527,D
689,1286.349973,D
689,1286.365759,D
689,1286.382112,D
689,1286.397686,D
689,1286.414006,D
