515,1345.476177,B
515,1345.487753,B
515,1345.503207,B
515,1345.519299,B
515,1345.535127,B
515,1345.551736,B
515,1345.567196,B
515,1345.583534,B
515,1345.599329,B
515,1345.615666,B
515,1345.631280,B
515,1345.647646,B
515,1345.663191,B
515,1345.679437,B
515,1345.694919,B
515,1345.711600,B
515,1345.727170,B
515,1345.743538,B
515,1345.759055,B
515,1345.775702,B
515,1345.791163,B
515,1345.807573,B
515,1345.823010,B
515,1345.839556,B
515,1345.855166,B
515,1345.871635,B
515,1345.887159,B
515,1345.903722,B
515,1345.919358,B
515,1345.935396,B
515,1345.951199,B
515,1345.967211,B
515,1345.983271,B
515,1345.999191,B
515,1346.015188,B
515,1346.031199,B
515,1346.047488,B
515,1346.063033,B
515,1346.079431,B
515,1346.094891,B
515,1346.111472,B
515,1346.126997,B
515,1346.143753,B
515,1346.159020,B
515,1346.175516,B
515,1346.191111,B
515,1346.207670,B
515,1346.223229,B
515,1346.239902,B
515,1346.255201,B
515,1346.271690,B
515,1346.287235,B
515,1346.303559,B
515,1346.319210,B
515,1346.335587,B
515,1346.351121,B
515,1346.367734,B
515,1346.383166,B
515,1346.399871,B
515,1346.415199,B
515,1346.431178,B
515,1346.447194,B
515,1346.463231,B
515,1346.479111,B
515,1346.495077,B
515,1346.511028,B
515,1346.527120,B
515,1346.543545,B
515,1346.559054,B
515,1346.575643,B
515,1346.591276,B
515,1346.607561,B
515,1346.623348,B
515,1346.639729,B
515,1346.655280,B
515,1346.671662,B
515,1346.687180,B
515,1346.703759,B
515,1346.718200,B
515,1346.734531,B
515,1346.750177,B
515,1346.766701,B
515,1346.782189,B
515,1346.798837,B
515,1346.813980,B
515,1346.830454,B
515,1346.846264,B
515,1346.862666,B
515,1346.878108,B
515,1346.894530,B
515,1346.910070,B
515,1346.926640,B
515,1346.942309,B
515,1346.958067,B
515,1346.974088,B
515,1346.990121,B
515,1347.006139,B
515,1347.022210,B
515,1347.038144,B
515,1347.054309,B
515,1347.070637,B
515,1347.086277,B
515,1347.102781,B
515,1347.118361,B
515,1347.134616,B
515,1347.150269,B
515,1347.166810,B
515,1347.182248,B
515,1347.198879,B
515,1347.214167,B
515,1347.230463,B
515,1347.246139,B
515,1347.262713,B
515,1347.278210,B
515,1347.294468,B
515,1347.310128,B
515,1347.326448,B
515,1347.342132,B
515,1347.358580,B
515,1347.374011,B
515,1347.390534,B
515,1347.406221,B
515,1347.422686,B
515,1347.438347,B
515,1347.454313,B
515,1347.470151,B
515,1347.486377,B
515,1347.502486,B
515,1347.539190,B
515,1347.554750,B
515,1347.570595,B
515,1347.586303,B
515,1347.602753,B
515,1347.618250,B
515,1347.634776,B
515,1347.650222,B
515,1347.666689,B
515,1347.682194,B
515,1347.698671,B
515,1347.714109,B
515,1347.730659,B
515,1347.746180,B
515,1347.762471,B
515,1347.778144,B
515,1347.794477,B
515,1347.810124,B
515,1347.826139,B
515,1347.842243,B
515,1347.858454,B
515,1347.874139,B
515,1347.890205,B
515,1347.906220,B
515,1347.922344,B
515,1347.938713,B
515,1347.954147,B
515,1347.970575,B
515,1347.986120,B
515,1348.002638,B
515,1348.018472,B
515,1348.034693,B
515,1348.050193,B
515,1348.066619,B
515,1348.082225,B
515,1348.098604,B
515,1348.114078,B
515,1348.130432,B
515,1348.146158,B
515,1348.162611,B
515,1348.178041,B
515,1348.194544,B
515,1348.210161,B
515,1348.226612,B
515,1348.242057,B
515,1348.258748,B
515,1348.274231,B
515,1348.290720,B
515,1348.306418,B
515,1348.322312,B
515,1348.338287,B
515,1348.354186,B
515,1348.370218,B
515,1348.386316,B
515,1348.402333,B
515,1348.418205,B
515,1348.434681,B
515,1348.450487,B
515,1348.466732,B
515,1348.482306,B
515,1348.498630,B
515,1348.514206,B
515,1348.530439,B
515,1348.546173,B
515,1348.562612,B
515,1348.578209,B
515,1348.594574,B
515,1348.610127,B
515,1348.626612,B
515,1348.642052,B
515,1348.658530,B
515,1348.674182,B
515,1348.690691,B
515,1348.706172,B
515,1348.722749,B
515,1348.738325,B
515,1348.754610,B
515,1348.770190,B
515,1348.786618,B
515,1348.802417,B
515,1348.818201,B
515,1348.834285,B
515,1348.850408,B
515,1348.866351,B
515,1348.882374,B
515,1348.898209,B
515,1348.914192,B
515,1348.930451,B
515,1348.946090,B
515,1348.962668,B
515,1348.978143,B
515,1348.994477,B
515,1349.010245,B
515,1349.027791,B
515,1349.042170,B
515,1349.058847,B
515,1349.074305,B
515,1349.090677,B
515,1349.106226,B
515,1349.122674,B
515,1349.138403,B
515,1349.154630,B
515,1349.170245,B
515,1349.186663,B
515,1349.202547,B
515,1349.218698,B
515,1349.234361,B
515,1349.250772,B
515,1349.266350,B
515,1349.283438,B
515,1349.299268,B
515,1349.315307,B
515,1349.331215,B
515,1349.347227,B
515,1349.363279,B
515,1349.379361,B
515,1349.395679,B
515,1349.411215,B
515,1349.427699,B
515,1349.443346,B
515,1349.459854,B
515,1349.475221,B
515,1349.491888,B
515,1349.507382,B
515,1349.523688,B
515,1349.539289,B
515,1349.555680,B
515,1349.571280,B
515,1349.587639,B
515,1349.603332,B
515,1349.619833,B
515,1349.635220,B
515,1349.651665,B
515,1349.667381,B
515,1349.683937,B
515,1349.699292,B
515,1349.715933,B
515,1349.731188,B
515,1349.747393,B
515,1349.763344,B
515,1349.779212,B
515,1349.795043,B
515,1349.811147,B
515,1349.827312,B
515,1349.843473,B
