511,1364.674919,D
511,1364.686826,D
511,1364.701809,D
511,1364.718402,D
511,1364.733924,D
511,1364.750283,D
511,1364.765926,D
511,1364.782523,D
511,1364.798215,D
511,1364.813987,D
511,1364.830025,D
511,1364.846272,D
511,1364.862100,D
511,1364.877926,D
511,1364.893888,D
511,1364.910069,D
511,1364.926277,D
511,1364.941904,D
511,1364.958518,D
511,1364.973924,D
511,1364.990412,D
511,1365.005804,D
511,1365.022297,D
511,1365.037833,D
511,1365.054174,D
511,1365.069850,D
511,1365.086244,D
511,1365.101756,D
511,1365.118194,D
511,1365.133839,D
511,1365.150314,D
511,1365.165940,D
511,1365.182547,D
511,1365.198076,D
511,1365.214438,D
511,1365.229933,D
511,1365.246309,D
511,1365.261982,D
511,1365.278525,D
511,1365.293926,D
511,1365.310029,D
511,1365.325953,D
511,1365.342010,D
511,1365.358026,D
511,1365.373986,D
511,1365.390124,D
511,1365.405805,D
511,1365.422295,D
511,1365.437906,D
511,1365.454884,D
511,1365.469852,D
511,1365.486204,D
511,1365.501779,D
511,1365.518263,D
511,1365.533874,D
511,1365.550269,D
511,1365.566202,D
511,1365.582422,D
511,1365.597990,D
511,1365.614358,D
511,1365.629941,D
511,1365.646316,D
511,1365.661975,D
511,1365.678734,D
511,1365.693968,D
511,1365.710570,D
511,1365.726055,D
511,1365.742410,D
511,1365.757965,D
511,1365.774770,D
511,1365.789841,D
511,1365.806874,D
511,1365.822855,D
511,1365.838849,D
511,1365.854876,D
511,1365.870845,D
511,1365.887457,D
511,1365.902940,D
511,1365.919275,D
511,1365.934823,D
511,1365.951485,D
511,1365.967177,D
511,1365.983391,D
511,1365.999087,D
511,1366.015542,D
511,1366.031053,D
511,1366.047285,D
511,1366.063011,D
511,1366.079367,D
511,1366.094923,D
511,1366.111426,D
511,1366.127019,D
511,1366.143480,D
511,1366.158961,D
511,1366.175624,D
511,1366.190946,D
511,1366.207507,D
511,1366.222842,D
511,1366.239194,D
511,1366.254824,D
511,1366.270765,D
511,1366.286773,D
511,1366.303018,D
511,1366.319082,D
511,1366.334994,D
511,1366.350853,D
511,1366.366884,D
511,1366.383332,D
511,1366.398943,D
511,1366.415443,D
511,1366.431128,D
511,1366.447724,D
511,1366.462993,D
511,1366.479443,D
511,1366.495039,D
511,1366.511398,D
511,1366.527018,D
511,1366.543604,D
511,1366.559040,D
511,1366.575622,D
511,1366.590827,D
511,1366.607248,D
511,1366.623085,D
511,1366.639351,D
511,1366.654982,D
511,1366.671289,D
511,1366.686799,D
511,1366.703239,D
511,1366.718916,D
511,1366.735747,D
511,1366.750964,D
511,1366.766925,D
511,1366.783093,D
511,1366.799074,D
511,1366.814917,D
511,1366.831073,D
511,1366.847350,D
511,1366.862980,D
511,1366.879414,D
511,1366.894962,D
511,1366.911387,D
511,1366.927141,D
511,1366.943481,D
511,1366.958992,D
511,1366.975848,D
511,1366.990816,D
511,1367.007200,D
511,1367.022908,D
511,1367.039223,D
511,1367.054784,D
511,1367.071237,D
511,1367.086926,D
511,1367.103213,D
511,1367.118877,D
511,1367.135318,D
511,1367.150978,D
511,1367.167631,D
511,1367.183065,D
511,1367.199624,D
511,1367.214992,D
511,1367.231464,D
511,1367.246974,D
511,1367.263092,D
511,1367.279026,D
511,1367.295006,D
511,1367.311079,D
511,1367.327058,D
511,1367.343076,D
511,1367.359162,D
511,1367.375719,D
511,1367.390823,D
511,1367.407315,D
511,1367.422908,D
511,1367.439216,D
511,1367.454819,D
511,1367.471294,D
511,1367.486946,D
511,1367.503241,D
511,1367.518894,D
511,1367.535423,D
511,1367.550880,D
511,1367.567503,D
511,1367.583091,D
511,1367.599394,D
511,1367.614973,D
511,1367.631443,D
511,1367.647029,D
511,1367.663545,D
511,1367.679029,D
511,1367.695386,D
511,1367.711090,D
511,1367.727810,D
511,1367.743091,D
511,1367.759105,D
511,1367.774946,D
511,1367.790931,D
511,1367.806906,D
511,1367.822911,D
511,1367.838934,D
511,1367.854820,D
511,1367.871334,D
511,1367.886929,D
511,1367.903279,D
511,1367.918922,D
511,1367.935584,D
511,1367.951058,D
511,1367.967459,D
511,1367.983034,D
511,1367.999483,D
511,1368.015022,D
511,1368.031346,D
511,1368.047122,D
511,1368.063528,D
511,1368.078954,D
511,1368.095462,D
511,1368.111064,D
511,1368.127536,D
511,1368.142983,D
511,1368.159770,D
511,1368.174885,D
511,1368.191249,D
511,1368.206959,D
511,1368.223549,D
511,1368.239051,D
511,1368.255531,D
511,1368.270926,D
511,1368.286943,D
511,1368.303032,D
511,1368.318920,D
511,1368.335165,D
511,1368.351064,D
511,1368.367567,D
511,1368.383114,D
511,1368.399486,D
511,1368.415026,D
511,1368.431716,D
511,1368.447266,D
511,1368.463873,D
511,1368.479053,D
511,1368.495688,D
511,1368.511113,D
511,1368.527696,D
511,1368.543094,D
511,1368.560112,D
511,1368.574982,D
511,1368.591515,D
511,1368.606912,D
511,1368.623764,D
511,1368.639047,D
511,1368.655723,D
511,1368.671027,D
511,1368.687872,D
511,1368.702990,D
511,1368.719963,D
511,1368.735162,D
511,1368.751058,D
511,1368.767090,D
511,1368.783360,D
511,1368.799110,D
511,1368.815132,D
511,1368.831215,D
511,1368.847357,D
511,1368.863933,D
511,1368.879236,D
511,1368.895839,D
511,1368.911193,D
511,1368.927736,D
511,1368.943185,D
511,1368.960107,D
511,1368.974988,D
511,1368.991537,D
511,1369.006988,D
511,1369.023815,D
511,1369.038995,D
511,1369.055704,D
511,1369.071038,D
511,1369.087594,D
511,1369.102929,D
511,1369.119650,D
511,1369.134953,D
511,1369.151663,D
511,1369.167074,D
511,1369.183698,D
511,1369.199108,D
511,1369.215868,D
511,1369.231124,D
511,1369.247092,D
511,1369.263143,D
511,1369.279204,D
511,1369.295098,D
511,1369.311260,D
511,1369.327255,D
511,1369.343256,D
511,1369.360211,D
511,1369.374878,D
511,1369.391742,D
511,1369.406983,D
511,1369.423714,D
511,1369.439069,D
511,1369.455683,D
511,1369.471052,D
511,1369.487842,D
511,1369.503019,D
511,1369.520067,D
511,1369.535189,D
511,1369.551810,D
511,1369.567110,D
511,1369.583740,D
511,1369.599074,D
511,1369.615786,D
511,1369.631112,D
511,1369.647743,D
511,1369.663346,D
511,1369.679890,D
511,1369.695186,D
511,1369.711691,D
511,1369.727024,D
511,1369.743103,D
511,1369.759115,D
511,1369.774874,D
511,1369.790930,D
511,1369.807005,D
511,1369.823018,D
511,1369.838953,D
511,1369.855697,D
511,1369.871013,D
511,1369.887617,D
511,1369.903125,D
511,1369.919851,D
511,1369.935179,D
511,1369.951538,D
511,1369.967107,D
511,1369.983524,D
511,1369.999145,D
511,1370.015653,D
511,1370.031359,D
511,1370.047728,D
511,1370.063268,D
511,1370.079594,D
511,1370.095305,D
511,1370.111644,D
511,1370.127226,D
