497,4196.410554,C
497,4196.423556,C
497,4196.439977,C
497,4196.456687,C
497,4196.472205,C
497,4196.488479,C
497,4196.504866,C
497,4196.519095,C
497,4196.534012,C
497,4196.550687,C
497,4196.566010,C
497,4196.584183,C
497,4196.599840,C
497,4196.616313,C
497,4196.631290,C
497,4196.648057,C
497,4196.662028,C
497,4196.678726,C
497,4196.694144,C
497,4196.710677,C
497,4196.726183,C
497,4196.743137,C
497,4196.758270,C
497,4196.774614,C
497,4196.790314,C
497,4196.806371,C
497,4196.822329,C
497,4196.838244,C
497,4196.854169,C
497,4196.870449,C
497,4196.887039,C
497,4196.902251,C
497,4196.919322,C
497,4196.934041,C
497,4196.950739,C
497,4196.966148,C
497,4196.984826,C
497,4196.997942,C
497,4197.015279,C
497,4197.030232,C
497,4197.047348,C
497,4197.062084,C
497,4197.079354,C
497,4197.094242,C
497,4197.113079,C
497,4197.129263,C
497,4197.144401,C
497,4197.159110,C
497,4197.176026,C
497,4197.191348,C
497,4197.207919,C
497,4197.223158,C
497,4197.239212,C
497,4197.255306,C
497,4197.272616,C
497,4197.289968,C
497,4197.305478,C
497,4197.321469,C
497,4197.334989,C
497,4197.351834,C
497,4197.367508,C
497,4197.383799,C
497,4197.399187,C
497,4197.415785,C
497,4197.432787,C
497,4197.449348,C
497,4197.464939,C
497,4197.481511,C
497,4197.495128,C
497,4197.512335,C
497,4197.527327,C
497,4197.545767,C
497,4197.560728,C
497,4197.575778,C
497,4197.591335,C
497,4197.609838,C
497,4197.623888,C
497,4197.639958,C
497,4197.657070,C
497,4197.673954,C
497,4197.689015,C
497,4197.703952,C
497,4197.720742,C
497,4197.735690,C
497,4197.751060,C
497,4197.767033,C
497,4197.783036,C
497,4197.799228,C
497,4197.815228,C
497,4197.831085,C
497,4197.847942,C
497,4197.863022,C
497,4197.879889,C
497,4197.895139,C
497,4197.911678,C
497,4197.927302,C
497,4197.944028,C
497,4197.959364,C
497,4197.975950,C
497,4197.991220,C
497,4198.007899,C
497,4198.023166,C
497,4198.039865,C
497,4198.055161,C
497,4198.071743,C
497,4198.087377,C
497,4198.104141,C
497,4198.119362,C
497,4198.136091,C
497,4198.151062,C
497,4198.167608,C
497,4198.183225,C
497,4198.199039,C
497,4198.215074,C
497,4198.230997,C
497,4198.247052,C
497,4198.263172,C
497,4198.279146,C
497,4198.295165,C
497,4198.311957,C
497,4198.327443,C
497,4198.343988,C
497,4198.359309,C
497,4198.376029,C
497,4198.391225,C
497,4198.407869,C
497,4198.423376,C
497,4198.440006,C
497,4198.456782,C
497,4198.472575,C
497,4198.487339,C
497,4198.504629,C
497,4198.519169,C
497,4198.536478,C
497,4198.551059,C
497,4198.568172,C
497,4198.583124,C
497,4198.600215,C
497,4198.615088,C
497,4198.632234,C
497,4198.647220,C
497,4198.664585,C
497,4198.679104,C
497,4198.698241,C
497,4198.711234,C
497,4198.727291,C
497,4198.743411,C
497,4198.759203,C
497,4198.775315,C
497,4198.791210,C
497,4198.809527,C
497,4198.824627,C
497,4198.841369,C
497,4198.855295,C
497,4198.872031,C
497,4198.887246,C
497,4198.904220,C
497,4198.919095,C
497,4198.935860,C
497,4198.951122,C
497,4198.967798,C
497,4198.984674,C
497,4199.002527,C
497,4199.018882,C
497,4199.034974,C
497,4199.048555,C
497,4199.064805,C
497,4199.081287,C
497,4199.098400,C
497,4199.114038,C
497,4199.131184,C
497,4199.144505,C
497,4199.160541,C
497,4199.177969,C
497,4199.194113,C
497,4199.209815,C
497,4199.224100,C
497,4199.240363,C
497,4199.256191,C
497,4199.273516,C
497,4199.288372,C
497,4199.305419,C
497,4199.320307,C
497,4199.337922,C
497,4199.352064,C
497,4199.371004,C
497,4199.386317,C
497,4199.401300,C
497,4199.416261,C
497,4199.432892,C
497,4199.448273,C
497,4199.466433,C
497,4199.481915,C
497,4199.498447,C
497,4199.512054,C
497,4199.528930,C
497,4199.544344,C
497,4199.560901,C
497,4199.576340,C
497,4199.593577,C
497,4199.608251,C
497,4199.625298,C
497,4199.640361,C
497,4199.656460,C
497,4199.672300,C
497,4199.688343,C
497,4199.704437,C
497,4199.720342,C
497,4199.736161,C
497,4199.752068,C
497,4199.768984,C
497,4199.784258,C
497,4199.800720,C
497,4199.816386,C
497,4199.832679,C
497,4199.848058,C
497,4199.864715,C
