506,4157.756827,A
506,4157.769702,A
506,4157.783893,A
506,4157.801123,A
506,4157.815855,A
506,4157.833224,A
506,4157.847748,A
506,4157.864755,A
506,4157.879802,A
506,4157.896853,A
506,4157.911655,A
506,4157.928656,A
506,4157.943782,A
506,4157.961043,A
506,4157.975756,A
506,4157.992901,A
506,4158.007810,A
506,4158.024961,A
506,4158.039764,A
506,4158.056400,A
506,4158.071891,A
506,4158.087814,A
506,4158.103832,A
506,4158.119835,A
506,4158.135930,A
506,4158.151821,A
506,4158.168909,A
506,4158.183831,A
506,4158.201272,A
506,4158.215757,A
506,4158.232744,A
506,4158.247648,A
506,4158.264886,A
506,4158.279719,A
506,4158.296697,A
506,4158.311965,A
506,4158.328781,A
506,4158.343762,A
506,4158.360997,A
506,4158.375771,A
506,4158.392903,A
506,4158.407831,A
506,4158.425138,A
506,4158.439960,A
506,4158.456854,A
506,4158.471793,A
506,4158.489061,A
506,4158.503906,A
506,4158.519845,A
506,4158.535804,A
506,4158.551956,A
506,4158.567873,A
506,4158.583909,A
506,4158.599727,A
506,4158.615807,A
506,4158.631653,A
506,4158.647660,A
506,4158.664379,A
506,4158.679697,A
506,4158.696290,A
506,4158.736120,A
506,4158.749879,A
506,4158.766494,A
506,4158.781837,A
506,4158.798455,A
506,4158.813730,A
506,4158.830206,A
506,4158.845768,A
506,4158.862146,A
506,4158.877669,A
506,4158.893949,A
506,4158.909962,A
506,4158.925826,A
506,4158.941832,A
506,4158.957848,A
506,4158.974585,A
506,4158.989825,A
506,4159.006754,A
506,4159.022084,A
506,4159.038688,A
506,4159.053824,A
506,4159.070563,A
506,4159.086307,A
506,4159.102613,A
506,4159.117844,A
506,4159.134777,A
506,4159.150005,A
506,4159.166357,A
506,4159.181637,A
506,4159.198362,A
506,4159.213729,A
506,4159.230385,A
506,4159.245791,A
506,4159.262308,A
506,4159.277914,A
506,4159.294471,A
506,4159.309741,A
506,4159.326322,A
506,4159.341824,A
506,4159.357848,A
506,4159.373992,A
506,4159.390035,A
506,4159.405950,A
506,4159.421835,A
506,4159.437987,A
506,4159.453876,A
506,4159.470495,A
506,4159.485859,A
506,4159.502509,A
506,4159.517890,A
506,4159.534785,A
506,4159.549871,A
506,4159.566427,A
506,4159.581671,A
506,4159.598669,A
506,4159.613839,A
506,4159.630481,A
506,4159.645708,A
506,4159.662460,A
506,4159.677752,A
506,4159.694344,A
506,4159.709779,A
506,4159.726468,A
506,4159.741771,A
506,4159.758480,A
506,4159.774020,A
506,4159.790633,A
506,4159.805815,A
