512,381.719882,B
512,381.731852,B
512,381.746883,B
512,381.763022,B
512,381.778847,B
512,381.795135,B
512,381.810694,B
512,381.826965,B
512,381.842783,B
512,381.858970,B
512,381.874955,B
512,381.891566,B
512,381.926205,B
512,381.938359,B
512,381.954112,B
512,381.970108,B
512,381.986040,B
512,382.002532,B
512,382.017976,B
512,382.034419,B
512,382.049948,B
512,382.066293,B
512,382.081823,B
512,382.098348,B
512,382.113857,B
512,382.130044,B
512,382.145755,B
512,382.162055,B
512,382.177695,B
512,382.194211,B
512,382.209968,B
512,382.226301,B
512,382.241838,B
512,382.258167,B
512,382.273920,B
512,382.290207,B
512,382.306033,B
512,382.322654,B
512,382.338961,B
512,382.354969,B
512,382.371101,B
512,382.386940,B
512,382.403154,B
512,382.419160,B
512,382.435818,B
512,382.451089,B
512,382.467454,B
512,382.483163,B
512,382.499381,B
512,382.514976,B
512,382.531271,B
512,382.546930,B
512,382.563283,B
512,382.578965,B
512,382.595390,B
512,382.610757,B
512,382.627302,B
512,382.643025,B
512,382.659441,B
512,382.674792,B
512,382.691281,B
512,382.706929,B
512,382.723301,B
512,382.739018,B
512,382.755360,B
512,382.770987,B
512,382.787327,B
512,382.803036,B
512,382.819197,B
512,382.835074,B
512,382.850969,B
512,382.866920,B
512,382.883062,B
512,382.899000,B
512,382.915051,B
512,382.930755,B
512,382.946990,B
512,382.963125,B
512,382.978893,B
512,382.995177,B
512,383.010791,B
512,383.027459,B
512,383.043018,B
512,383.059396,B
512,383.075071,B
512,383.091179,B
512,383.106870,B
512,383.123386,B
512,383.138952,B
512,383.155273,B
512,383.171080,B
512,383.187431,B
512,383.202955,B
512,383.219376,B
512,383.234998,B
512,383.251134,B
512,383.266865,B
512,383.283491,B
512,383.299235,B
512,383.315053,B
512,383.330914,B
512,383.347176,B
512,383.362955,B
512,383.378969,B
512,383.395092,B
512,383.410931,B
512,383.426924,B
512,383.442854,B
512,383.459175,B
512,383.474860,B
512,383.491032,B
512,383.506964,B
512,383.523273,B
512,383.539041,B
512,383.555216,B
512,383.570907,B
512,383.587274,B
512,383.603015,B
512,383.619195,B
512,383.635063,B
512,383.651246,B
512,383.666936,B
512,383.683198,B
512,383.699067,B
512,383.715570,B
512,383.730787,B
512,383.747163,B
512,383.762822,B
512,383.779230,B
512,383.794850,B
512,383.810954,B
512,383.827003,B
512,383.843055,B
512,383.858981,B
512,383.875083,B
512,383.891073,B
512,383.907007,B
512,383.923052,B
512,383.939064,B
512,383.955158,B
512,383.971069,B
512,383.987203,B
512,384.003294,B
512,384.019209,B
512,384.035057,B
512,384.051091,B
512,384.067036,B
512,384.083239,B
512,384.098941,B
512,384.115055,B
512,384.130843,B
512,384.147160,B
512,384.162892,B
512,384.179077,B
512,384.194876,B
512,384.211345,B
512,384.227117,B
512,384.243256,B
512,384.258865,B
512,384.275479,B
512,384.291029,B
512,384.307164,B
512,384.323111,B
512,384.339071,B
512,384.355081,B
512,384.370971,B
512,384.387263,B
512,384.403050,B
512,384.419176,B
512,384.435338,B
512,384.451232,B
512,384.467020,B
512,384.483421,B
512,384.499092,B
512,384.514988,B
512,384.530860,B
512,384.547030,B
512,384.563010,B
512,384.578981,B
512,384.594974,B
512,384.611238,B
512,384.626992,B
512,384.643096,B
512,384.658873,B
512,384.675153,B
512,384.691075,B
512,384.707280,B
512,384.723337,B
512,384.739184,B
512,384.755032,B
512,384.771124,B
512,384.787070,B
512,384.803037,B
512,384.818958,B
512,384.835936,B
512,384.850932,B
512,384.867069,B
512,384.883052,B
512,384.899161,B
512,384.914931,B
512,384.931029,B
512,384.946989,B
512,384.963290,B
512,384.979121,B
512,384.994869,B
512,385.011059,B
512,385.027159,B
512,385.051380,B
512,385.078580,B
512,385.090723,B
512,385.106306,B
512,385.122137,B
512,385.138351,B
512,385.154096,B
512,385.170173,B
512,385.186309,B
512,385.202349,B
512,385.218005,B
512,385.234368,B
512,385.250121,B
512,385.266453,B
512,385.281936,B
512,385.298345,B
512,385.314107,B
512,385.330111,B
512,385.345915,B
512,385.362165,B
512,385.378003,B
512,385.394059,B
512,385.410083,B
512,385.426122,B
512,385.441858,B
512,385.458166,B
512,385.474369,B
512,385.490274,B
512,385.506381,B
512,385.522077,B
512,385.538154,B
512,385.554399,B
512,385.570102,B
512,385.586007,B
512,385.602085,B
512,385.618038,B
512,385.634139,B
512,385.650147,B
512,385.666075,B
512,385.681780,B
512,385.698267,B
512,385.714070,B
512,385.730188,B
512,385.745998,B
512,385.762243,B
512,385.778118,B
512,385.794522,B
512,385.810019,B
512,385.826276,B
512,385.841976,B
512,385.858122,B
512,385.874301,B
512,385.890201,B
512,385.906148,B
512,385.922182,B
512,385.938078,B
512,385.954223,B
512,385.970339,B
512,385.986175,B
512,386.002460,B
512,386.018211,B
512,386.034137,B
512,386.050303,B
512,386.066325,B
512,386.082095,B
512,386.098036,B
512,386.114246,B
512,386.130090,B
512,386.145916,B
512,386.162146,B
512,386.178002,B
512,386.194178,B
512,386.209958,B
512,386.226160,B
512,386.241957,B
512,386.258308,B
512,386.274143,B
512,386.290439,B
512,386.306232,B
512,386.322186,B
512,386.338101,B
512,386.354145,B
512,386.370120,B
512,386.386157,B
512,386.402051,B
512,386.418530,B
512,386.434376,B
512,386.450356,B
512,386.466234,B
512,386.482126,B
512,386.498201,B
512,386.514041,B
512,386.530095,B
512,386.546067,B
512,386.562306,B
512,386.578087,B
512,386.594119,B
512,386.610054,B
512,386.626193,B
512,386.642363,B
512,386.658351,B
512,386.674334,B
512,386.690255,B
512,386.706194,B
512,386.722462,B
512,386.738186,B
512,386.754367,B
512,386.770189,B
512,386.786408,B
512,386.801977,B
512,386.818270,B
512,386.834228,B
512,386.850175,B
512,386.865898,B
512,386.882991,B
512,386.899410,B
512,386.915248,B
512,386.931155,B
512,386.946961,B
512,386.963325,B
512,386.979080,B
512,386.995401,B
512,387.011305,B
512,387.027361,B
512,387.043044,B
512,387.059521,B
512,387.075379,B
512,387.091226,B
512,387.107188,B
512,387.123453,B
512,387.139058,B
512,387.155364,B
512,387.171214,B
512,387.187544,B
512,387.203193,B
512,387.219622,B
512,387.235237,B
512,387.251617,B
512,387.267247,B
512,387.283022,B
512,387.299048,B
512,387.314863,B
512,387.331123,B
512,387.346961,B
512,387.363046,B
512,387.379384,B
512,387.395249,B
512,387.411202,B
512,387.427247,B
512,387.443110,B
512,387.459294,B
512,387.475154,B
512,387.491124,B
512,387.507090,B
512,387.523332,B
512,387.539339,B
512,387.555312,B
512,387.571134,B
512,387.587348,B
512,387.602981,B
512,387.619474,B
512,387.635242,B
512,387.651563,B
512,387.666937,B
512,387.683378,B
512,387.700447,B
512,387.717692,B
512,387.733334,B
510,387.749417,B
507,387.764906,B
504,387.780285,B
500,387.797194,B
495,387.813021,B
489,387.828364,B
483,387.843075,B
477,387.859156,B
471,387.875148,B
465,387.892904,B
459,387.908796,B
453,387.925699,B
448,387.940778,B
445,387.957574,B
444,387.973607,B
444,387.987452,B
444,388.004735,B
444,388.020956,B
444,388.036259,B
444,388.052551,B
444,388.068348,B
444,388.085232,B
443,388.100246,B
440,388.117250,B
435,388.132249,B
429,388.147150,B
423,388.162964,B
417,388.179126,B
411,388.194999,B
405,388.211125,B
399,388.227082,B
393,388.243168,B
387,388.259110,B
381,388.275152,B
375,388.291117,B
369,388.307240,B
363,388.323204,B
357,388.339379,B
351,388.356537,B
345,388.372477,B
340,388.388610,B
337,388.404560,B
337,388.420366,B
337,388.435476,B
337,388.451106,B
337,388.466943,B
337,388.483082,B
337,388.498968,B
337,388.516466,B
337,388.530906,B
337,388.547104,B
337,388.563127,B
337,388.579309,B
337,388.596722,B
337,388.611185,B
337,388.627113,B
337,388.643412,B
337,388.659158,B
337,388.675530,B
337,388.691099,B
337,388.707565,B
337,388.723335,B
337,388.739284,B
337,388.755067,B
337,388.771234,B
337,388.787095,B
337,388.803131,B
337,388.819024,B
337,388.835276,B
337,388.851200,B
337,388.867028,B
337,388.883010,B
337,388.899105,B
337,388.915185,B
337,388.931053,B
337,388.947081,B
337,388.962980,B
337,388.979203,B
337,388.995170,B
