982,352.326691,B
982,352.338577,B
982,352.353992,B
982,352.370258,B
982,352.385965,B
982,352.402182,B
982,352.418026,B
982,352.434345,B
982,352.449792,B
982,352.465981,B
982,352.481737,B
982,352.497992,B
982,352.513863,B
982,352.530143,B
982,352.546013,B
982,352.562169,B
982,352.577831,B
982,352.594502,B
982,352.610014,B
982,352.625997,B
982,352.643365,B
982,352.659316,B
982,352.675350,B
982,352.692142,B
982,352.708038,B
981,352.724277,B
978,352.740294,B
975,352.755982,B
971,352.772299,B
966,352.788405,B
960,352.801987,B
954,352.818241,B
948,352.834307,B
942,352.849745,B
936,352.866122,B
930,352.881759,B
924,352.898039,B
918,352.913771,B
912,352.930113,B
906,352.945816,B
900,352.962091,B
894,352.977984,B
888,352.994254,B
882,353.009916,B
876,353.026482,B
870,353.041991,B
864,353.059561,B
858,353.075415,B
852,353.091699,B
846,353.107382,B
841,353.123853,B
836,353.139328,B
833,353.155735,B
831,353.171486,B
831,353.187291,B
831,353.202022,B
831,353.218084,B
831,353.234165,B
831,353.251342,B
831,353.267530,B
831,353.281831,B
831,353.298103,B
831,353.313849,B
831,353.330127,B
831,353.345947,B
831,353.362011,B
831,353.377975,B
831,353.394112,B
831,353.411396,B
831,353.426273,B
831,353.443111,B
831,353.459790,B
831,353.475377,B
830,353.491441,B
828,353.507606,B
825,353.523764,B
821,353.539232,B
817,353.555443,B
812,353.571342,B
807,353.587468,B
801,353.602079,B
795,353.618216,B
789,353.634197,B
783,353.650036,B
777,353.665927,B
771,353.683365,B
766,353.699350,B
762,353.715456,B
759,353.731140,B
758,353.747165,B
758,353.763333,B
758,353.779415,B
758,353.794066,B
758,353.809939,B
758,353.826258,B
758,353.842064,B
758,353.858336,B
758,353.874175,B
758,353.890100,B
758,353.906019,B
758,353.922176,B
758,353.937966,B
758,353.954060,B
758,353.970092,B
758,353.986240,B
758,354.002016,B
758,354.018329,B
758,354.034168,B
758,354.051751,B
758,354.065993,B
758,354.082151,B
758,354.097993,B
758,354.113893,B
758,354.130076,B
758,354.146043,B
758,354.162174,B
758,354.177986,B
758,354.194116,B
758,354.210063,B
758,354.226141,B
758,354.241962,B
758,354.258536,B
758,354.274078,B
758,354.290258,B
758,354.306051,B
758,354.322246,B
758,354.338120,B
758,354.354043,B
758,354.370017,B
758,354.386115,B
758,354.401885,B
758,354.418459,B
758,354.434240,B
758,354.450098,B
758,354.466029,B
758,354.482074,B
758,354.497935,B
758,354.515489,B
758,354.531269,B
757,354.547529,B
756,354.564628,B
755,354.580810,B
753,354.596731,B
751,354.612917,B
748,354.628320,B
745,354.645127,B
742,354.659313,B
738,354.675225,B
734,354.691686,B
730,354.707496,B
726,354.722265,B
722,354.738169,B
718,354.755778,B
714,354.771518,B
710,354.787884,B
707,354.803627,B
704,354.820210,B
702,354.835988,B
702,354.851698,B
702,354.867307,B
702,354.882068,B
702,354.898068,B
702,354.914256,B
702,354.929940,B
702,354.946201,B
702,354.961980,B
702,354.978460,B
702,354.993987,B
702,355.010296,B
702,355.026133,B
702,355.042412,B
702,355.058214,B
702,355.074031,B
702,355.090012,B
702,355.106191,B
702,355.122319,B
702,355.138075,B
702,355.154214,B
702,355.170091,B
702,355.186175,B
702,355.202272,B
702,355.218403,B
702,355.235631,B
702,355.250082,B
702,355.265839,B
702,355.282221,B
702,355.297986,B
702,355.313997,B
702,355.329884,B
702,355.346064,B
702,355.361981,B
702,355.378128,B
702,355.394021,B
702,355.410298,B
702,355.426280,B
702,355.442255,B
702,355.458324,B
702,355.474410,B
702,355.490054,B
702,355.506266,B
702,355.522127,B
702,355.538224,B
702,355.553996,B
702,355.570058,B
702,355.586128,B
702,355.602060,B
702,355.618048,B
702,355.634233,B
702,355.649947,B
702,355.666078,B
702,355.682125,B
702,355.698043,B
702,355.715735,B
702,355.729977,B
702,355.746195,B
702,355.763784,B
701,355.780885,B
699,355.795760,B
697,355.811872,B
694,355.827666,B
691,355.844161,B
688,355.859669,B
685,355.874236,B
682,355.890154,B
679,355.907940,B
676,355.923921,B
674,355.940255,B
674,355.955496,B
674,355.971852,B
674,355.985979,B
674,356.002498,B
674,356.017969,B
674,356.034166,B
674,356.049938,B
674,356.065999,B
674,356.082113,B
674,356.097936,B
674,356.113968,B
674,356.130001,B
674,356.145982,B
674,356.162134,B
674,356.178107,B
674,356.194134,B
674,356.211729,B
674,356.227567,B
674,356.243827,B
674,356.259668,B
674,356.276026,B
674,356.291475,B
674,356.307432,B
675,356.323483,B
676,356.339593,B
678,356.355601,B
680,356.371975,B
682,356.387756,B
684,356.404437,B
686,356.420185,B
687,356.436350,B
687,356.451183,B
687,356.466273,B
687,356.481882,B
687,356.498120,B
687,356.514074,B
687,356.530303,B
687,356.545963,B
687,356.562243,B
687,356.578153,B
687,356.594104,B
687,356.610163,B
687,356.626250,B
687,356.642227,B
687,356.658049,B
687,356.674272,B
687,356.690057,B
687,356.706197,B
687,356.722182,B
687,356.738307,B
687,356.754178,B
687,356.770272,B
687,356.786083,B
687,356.802121,B
687,356.818072,B
687,356.834239,B
687,356.849974,B
687,356.866273,B
687,356.882047,B
687,356.898346,B
687,356.914034,B
687,356.930406,B
687,356.945970,B
687,356.962284,B
687,356.978168,B
687,356.994399,B
687,357.010167,B
687,357.026573,B
687,357.042256,B
687,357.058120,B
687,357.074190,B
687,357.090277,B
687,357.106214,B
687,357.122208,B
687,357.138509,B
687,357.154171,B
687,357.170302,B
687,357.186129,B
687,357.202340,B
687,357.218232,B
687,357.235685,B
687,357.251255,B
687,357.266197,B
687,357.283391,B
687,357.298015,B
687,357.313970,B
687,357.330160,B
687,357.345983,B
687,357.362012,B
687,357.378007,B
687,357.394215,B
687,357.410162,B
687,357.427701,B
687,357.442062,B
687,357.459652,B
687,357.475520,B
687,357.491461,B
686,357.507482,B
685,357.522416,B
684,357.538138,B
683,357.554144,B
682,357.570148,B
681,357.586209,B
680,357.601865,B
679,357.619465,B
679,357.635538,B
679,357.649914,B
679,357.667315,B
679,357.683165,B
679,357.699325,B
679,357.713913,B
679,357.730038,B
679,357.746162,B
679,357.762250,B
679,357.778232,B
679,357.794375,B
679,357.810200,B
679,357.826393,B
679,357.842161,B
679,357.858376,B
679,357.874430,B
679,357.890402,B
679,357.907758,B
679,357.922631,B
679,357.938222,B
679,357.954250,B
679,357.970276,B
679,357.986513,B
679,358.003739,B
679,358.018318,B
679,358.034133,B
679,358.050046,B
679,358.066017,B
679,358.082033,B
679,358.098068,B
679,358.114086,B
679,358.130039,B
679,358.146016,B
679,358.161970,B
679,358.179379,B
679,358.195484,B
679,358.210227,B
679,358.228394,B
678,358.244258,B
676,358.260522,B
673,358.276454,B
669,358.291895,B
664,358.307411,B
658,358.322274,B
652,358.338100,B
646,358.354188,B
640,358.370239,B
634,358.386422,B
628,358.401982,B
622,358.418347,B
616,358.434153,B
610,358.450157,B
604,358.466076,B
598,358.482323,B
592,358.498088,B
586,358.514315,B
580,358.529993,B
574,358.546191,B
568,358.562007,B
562,358.578276,B
556,358.594166,B
550,358.610249,B
544,358.626184,B
538,358.642142,B
532,358.658145,B
526,358.674109,B
520,358.690201,B
514,358.706129,B
508,358.722252,B
502,358.738058,B
496,358.754351,B
490,358.770224,B
484,358.786306,B
478,358.802014,B
472,358.818384,B
466,358.834187,B
460,358.850297,B
454,358.865998,B
448,358.882239,B
442,358.898070,B
436,358.914262,B
430,358.930073,B
424,358.946283,B
418,358.962086,B
412,358.978404,B
406,358.994168,B
400,359.010358,B
394,359.026169,B
388,359.042161,B
382,359.058165,B
376,359.074403,B
370,359.090184,B
364,359.106170,B
358,359.122255,B
352,359.139628,B
347,359.156308,B
344,359.172266,B
344,359.186280,B
344,359.201893,B
344,359.218206,B
344,359.234168,B
344,359.250237,B
