346,372.209635,C
346,372.221264,C
346,372.236663,C
346,372.252440,C
346,372.268849,C
346,372.284699,C
346,372.300835,C
346,372.316564,C
346,372.333006,C
346,372.348897,C
346,372.364782,C
346,372.380574,C
346,372.396711,C
346,372.412637,C
346,372.428753,C
346,372.444567,C
346,372.460805,C
346,372.476689,C
346,372.492617,C
346,372.508613,C
346,372.524858,C
346,372.540602,C
346,372.556677,C
346,372.572622,C
346,372.588535,C
346,372.604420,C
346,372.620503,C
346,372.636810,C
346,372.652659,C
346,372.668635,C
346,372.684644,C
346,372.700542,C
346,372.716571,C
346,372.732815,C
346,372.748773,C
346,372.764885,C
346,372.780583,C
346,372.796648,C
346,372.812569,C
346,372.828984,C
346,372.844589,C
346,372.860990,C
346,372.876664,C
346,372.892602,C
346,372.908406,C
346,372.924632,C
346,372.940508,C
346,372.956756,C
346,372.972524,C
346,372.988735,C
346,373.004777,C
346,373.020733,C
346,373.036506,C
346,373.052805,C
346,373.068617,C
346,373.084837,C
346,373.100656,C
346,373.116729,C
346,373.132589,C
346,373.148811,C
346,373.164629,C
346,373.180725,C
346,373.196660,C
346,373.212704,C
346,373.228971,C
346,373.244587,C
346,373.260894,C
346,373.276576,C
346,373.292897,C
346,373.308464,C
346,373.324772,C
346,373.340596,C
346,373.356722,C
346,373.372673,C
346,373.388819,C
346,373.404611,C
346,373.420743,C
346,373.436766,C
346,373.452720,C
346,373.468615,C
346,373.484755,C
346,373.500563,C
346,373.516701,C
346,373.532767,C
346,373.548893,C
346,373.564863,C
346,373.580676,C
346,373.596641,C
346,373.612774,C
346,373.630245,C
346,373.646253,C
346,373.662514,C
346,373.678513,C
348,373.695029,C
352,373.710756,C
357,373.724773,C
362,373.740431,C
367,373.756804,C
372,373.772506,C
377,373.789016,C
382,373.804505,C
387,373.820959,C
392,373.836638,C
397,373.852980,C
402,373.868667,C
407,373.885088,C
412,373.900655,C
417,373.917006,C
422,373.932746,C
427,373.948818,C
432,373.964622,C
437,373.980835,C
442,373.996631,C
447,374.012872,C
452,374.028660,C
457,374.045076,C
462,374.060536,C
467,374.076770,C
472,374.092638,C
477,374.108734,C
482,374.124707,C
487,374.140680,C
492,374.156553,C
497,374.172704,C
502,374.188533,C
507,374.204521,C
512,374.220949,C
517,374.236638,C
522,374.254495,C
526,374.270252,C
