508,1526.438601,B
503,1526.452313,B
498,1526.467069,B
493,1526.483739,B
489,1526.499573,B
485,1526.516516,B
481,1526.531677,B
478,1526.547973,B
478,1526.561616,B
478,1526.577832,B
478,1526.595056,B
478,1526.610227,B
478,1526.625407,B
478,1526.642718,B
478,1526.657354,B
478,1526.674231,B
478,1526.691719,B
478,1526.707550,B
478,1526.723055,B
478,1526.737979,B
478,1526.755446,B
478,1526.770466,B
478,1526.786977,B
478,1526.804713,B
478,1526.819383,B
478,1526.835447,B
479,1526.851033,B
480,1526.867085,B
482,1526.882721,B
484,1526.900424,B
486,1526.916561,B
488,1526.932017,B
490,1526.946272,B
492,1526.961447,B
494,1526.979866,B
496,1526.994702,B
498,1527.009771,B
500,1527.025431,B
502,1527.041893,B
504,1527.057421,B
506,1527.075154,B
508,1527.089607,B
510,1527.108041,B
512,1527.123057,B
514,1527.140764,B
515,1527.156397,B
516,1527.172272,B
517,1527.187848,B
517,1527.203554,B
517,1527.219008,B
517,1527.236764,B
517,1527.252287,B
517,1527.265959,B
517,1527.283604,B
517,1527.299895,B
517,1527.313440,B
517,1527.329387,B
517,1527.345421,B
517,1527.361424,B
517,1527.377502,B
517,1527.394601,B
517,1527.409434,B
517,1527.425694,B
517,1527.443029,B
517,1527.457543,B
517,1527.475412,B
517,1527.489816,B
517,1527.508174,B
517,1527.522957,B
517,1527.538225,B
517,1527.553451,B
517,1527.570144,B
517,1527.585735,B
517,1527.602040,B
517,1527.617596,B
517,1527.634132,B
517,1527.650851,B
517,1527.666218,B
517,1527.681435,B
517,1527.697828,B
517,1527.714965,B
517,1527.729791,B
517,1527.746574,B
517,1527.763628,B
517,1527.780356,B
516,1527.796666,B
514,1527.811395,B
512,1527.827897,B
509,1527.842807,B
506,1527.859377,B
503,1527.873533,B
500,1527.891852,B
497,1527.908003,B
494,1527.924295,B
492,1527.940306,B
491,1527.954928,B
491,1527.971431,B
491,1527.987159,B
491,1528.001912,B
491,1528.017506,B
491,1528.035772,B
491,1528.051317,B
491,1528.066206,B
491,1528.082782,B
491,1528.097797,B
491,1528.114919,B
491,1528.129839,B
491,1528.145417,B
491,1528.162049,B
491,1528.177455,B
491,1528.195768,B
491,1528.209513,B
491,1528.226428,B
491,1528.241536,B
491,1528.260114,B
491,1528.275151,B
491,1528.291411,B
491,1528.307186,B
491,1528.323604,B
491,1528.339441,B
491,1528.355248,B
492,1528.370897,B
493,1528.387860,B
494,1528.403657,B
495,1528.417532,B
496,1528.434190,B
497,1528.449582,B
498,1528.466358,B
499,1528.481670,B
500,1528.499907,B
501,1528.513555,B
502,1528.529887,B
503,1528.547416,B
504,1528.564244,B
505,1528.580358,B
506,1528.596187,B
507,1528.611820,B
507,1528.627877,B
507,1528.644416,B
507,1528.659432,B
507,1528.676116,B
507,1528.691000,B
507,1528.707440,B
507,1528.723870,B
507,1528.740736,B
507,1528.755789,B
507,1528.769592,B
507,1528.786556,B
507,1528.803747,B
507,1528.817497,B
507,1528.833694,B
507,1528.849620,B
507,1528.865514,B
507,1528.881465,B
507,1528.897413,B
507,1528.913406,B
507,1528.930069,B
507,1528.946714,B
507,1528.961954,B
507,1528.977475,B
507,1528.994173,B
507,1529.011167,B
507,1529.026261,B
507,1529.041856,B
507,1529.058255,B
507,1529.073549,B
507,1529.090503,B
507,1529.105854,B
507,1529.122294,B
507,1529.137740,B
507,1529.154320,B
507,1529.169733,B
507,1529.186465,B
507,1529.201553,B
507,1529.218438,B
507,1529.233750,B
507,1529.250698,B
507,1529.265471,B
507,1529.282069,B
507,1529.297512,B
507,1529.313425,B
507,1529.329551,B
507,1529.345554,B
507,1529.361450,B
507,1529.377427,B
507,1529.393486,B
507,1529.409474,B
507,1529.426247,B
507,1529.441538,B
507,1529.458016,B
507,1529.473632,B
507,1529.490251,B
507,1529.505749,B
507,1529.522181,B
507,1529.537611,B
507,1529.553993,B
507,1529.569691,B
507,1529.586088,B
507,1529.601718,B
507,1529.618230,B
507,1529.633697,B
507,1529.650286,B
507,1529.665530,B
507,1529.682012,B
507,1529.697537,B
507,1529.714015,B
507,1529.729542,B
507,1529.746033,B
507,1529.761461,B
507,1529.777911,B
507,1529.793484,B
507,1529.809338,B
507,1529.824705,B
507,1529.840668,B
507,1529.856650,B
507,1529.872521,B
507,1529.888688,B
507,1529.904605,B
507,1529.920921,B
507,1529.937037,B
507,1529.953201,B
507,1529.968774,B
507,1529.985504,B
507,1530.000729,B
507,1530.017570,B
507,1530.032483,B
507,1530.048856,B
507,1530.064452,B
507,1530.080854,B
507,1530.096478,B
507,1530.112887,B
507,1530.128560,B
507,1530.144929,B
507,1530.160587,B
507,1530.176970,B
507,1530.192662,B
507,1530.209068,B
507,1530.224704,B
507,1530.241179,B
507,1530.256686,B
507,1530.273043,B
507,1530.288822,B
507,1530.305331,B
507,1530.320942,B
507,1530.336747,B
507,1530.352737,B
507,1530.368687,B
507,1530.385062,B
507,1530.400744,B
507,1530.416584,B
507,1530.432512,B
507,1530.448926,B
507,1530.464794,B
507,1530.480841,B
507,1530.496470,B
507,1530.512886,B
507,1530.528493,B
507,1530.544986,B
507,1530.560572,B
507,1530.577178,B
507,1530.592633,B
507,1530.609180,B
507,1530.624776,B
507,1530.641373,B
507,1530.656849,B
507,1530.673090,B
507,1530.688846,B
507,1530.705235,B
507,1530.720564,B
507,1530.737269,B
507,1530.752702,B
507,1530.769080,B
507,1530.784642,B
507,1530.801487,B
507,1530.816512,B
507,1530.832493,B
507,1530.848490,B
507,1530.864574,B
507,1530.880548,B
507,1530.896532,B
507,1530.912649,B
507,1530.928594,B
507,1530.945169,B
507,1530.960524,B
507,1530.977145,B
507,1530.992576,B
507,1531.009160,B
507,1531.024688,B
507,1531.041450,B
507,1531.056658,B
507,1531.073175,B
507,1531.088688,B
507,1531.105074,B
507,1531.120603,B
507,1531.137069,B
507,1531.152809,B
507,1531.169431,B
507,1531.184716,B
507,1531.201455,B
507,1531.216626,B
507,1531.232867,B
507,1531.248496,B
507,1531.264938,B
507,1531.280622,B
507,1531.296895,B
507,1531.312555,B
507,1531.328811,B
507,1531.344631,B
507,1531.360630,B
507,1531.376671,B
507,1531.392678,B
507,1531.408681,B
507,1531.424804,B
507,1531.441331,B
507,1531.456949,B
507,1531.473273,B
507,1531.488839,B
507,1531.505377,B
507,1531.520797,B
507,1531.537317,B
507,1531.552681,B
507,1531.569257,B
507,1531.584744,B
507,1531.602763,B
507,1531.616679,B
507,1531.633076,B
507,1531.648702,B
507,1531.664971,B
507,1531.680685,B
507,1531.697056,B
507,1531.712561,B
507,1531.728897,B
507,1531.744837,B
507,1531.761085,B
507,1531.776749,B
507,1531.793172,B
507,1531.808907,B
507,1531.824734,B
507,1531.840810,B
507,1531.856835,B
507,1531.872786,B
507,1531.888861,B
507,1531.904887,B
507,1531.920730,B
507,1531.937252,B
507,1531.952813,B
507,1531.969182,B
507,1531.984976,B
507,1532.001430,B
507,1532.016468,B
507,1532.033141,B
507,1532.048782,B
507,1532.064962,B
507,1532.080675,B
507,1532.097052,B
507,1532.112628,B
507,1532.129078,B
507,1532.144886,B
507,1532.161150,B
507,1532.176644,B
507,1532.193607,B
507,1532.208770,B
507,1532.225241,B
507,1532.240880,B
507,1532.257223,B
507,1532.272825,B
507,1532.289464,B
507,1532.304679,B
507,1532.320753,B
507,1532.336834,B
507,1532.352650,B
507,1532.368690,B
507,1532.384871,B
507,1532.402912,B
507,1532.418512,B
507,1532.435596,B
506,1532.450190,B
504,1532.466958,B
502,1532.482994,B
500,1532.499843,B
497,1532.516404,B
494,1532.531611,B
491,1532.548336,B
488,1532.563730,B
484,1532.579975,B
480,1532.595652,B
476,1532.609885,B
472,1532.625592,B
468,1532.641177,B
464,1532.658859,B
460,1532.672719,B
456,1532.689240,B
452,1532.704753,B
448,1532.721235,B
444,1532.736781,B
440,1532.753375,B
436,1532.768841,B
432,1532.785702,B
428,1532.800611,B
424,1532.816612,B
420,1532.832615,B
416,1532.848658,B
412,1532.864628,B
408,1532.880646,B
404,1532.896535,B
400,1532.912800,B
396,1532.930980,B
392,1532.944734,B
388,1532.961118,B
384,1532.976744,B
380,1532.993194,B
376,1533.009978,B
372,1533.026782,B
368,1533.042770,B
365,1533.059621,B
362,1533.074898,B
359,1533.091619,B
357,1533.106497,B
355,1533.123359,B
354,1533.139358,B
354,1533.155061,B
354,1533.168826,B
354,1533.187015,B
354,1533.200580,B
354,1533.217134,B
354,1533.232760,B
354,1533.250079,B
354,1533.264687,B
354,1533.281077,B
354,1533.296513,B
354,1533.314114,B
354,1533.328736,B
354,1533.346341,B
354,1533.360769,B
354,1533.377128,B
354,1533.392804,B
354,1533.408965,B
354,1533.425200,B
354,1533.440833,B
354,1533.458627,B
354,1533.472706,B
354,1533.489384,B
354,1533.504833,B
354,1533.521587,B
354,1533.536788,B
354,1533.553649,B
354,1533.568915,B
354,1533.585816,B
354,1533.600670,B
354,1533.617026,B
354,1533.632611,B
354,1533.649035,B
354,1533.664638,B
354,1533.681059,B
354,1533.696563,B
354,1533.713279,B
354,1533.728667,B
354,1533.745566,B
354,1533.760681,B
354,1533.777210,B
354,1533.792822,B
354,1533.808744,B
354,1533.824870,B
354,1533.840958,B
354,1533.856830,B
354,1533.872783,B
354,1533.888850,B
354,1533.904817,B
354,1533.921495,B
354,1533.936856,B
354,1533.953552,B
354,1533.968882,B
354,1533.986117,B
354,1534.000712,B
354,1534.017127,B
354,1534.032646,B
354,1534.049136,B
354,1534.064758,B
354,1534.082831,B
354,1534.096576,B
354,1534.113578,B
354,1534.128787,B
354,1534.145274,B
354,1534.164748,B
354,1534.177522,B
354,1534.192784,B
354,1534.209669,B
354,1534.225048,B
354,1534.241373,B
354,1534.257410,B
354,1534.273217,B
354,1534.288919,B
354,1534.304741,B
354,1534.320889,B
354,1534.338751,B
354,1534.352863,B
354,1534.370227,B
354,1534.384819,B
354,1534.400722,B
354,1534.417181,B
354,1534.432699,B
