511,1586.239417,B
507,1586.254321,B
504,1586.269657,B
501,1586.284489,B
499,1586.300144,B
499,1586.316597,B
499,1586.332069,B
499,1586.347337,B
499,1586.362823,B
499,1586.379377,B
499,1586.394725,B
499,1586.411201,B
499,1586.426631,B
499,1586.443345,B
499,1586.460246,B
499,1586.475124,B
499,1586.490816,B
499,1586.507090,B
499,1586.522690,B
499,1586.538716,B
499,1586.554848,B
499,1586.572314,B
499,1586.586775,B
499,1586.603019,B
499,1586.619055,B
499,1586.634844,B
499,1586.651729,B
499,1586.666878,B
499,1586.683732,B
499,1586.698768,B
499,1586.715800,B
499,1586.730837,B
499,1586.747838,B
499,1586.762797,B
499,1586.779830,B
499,1586.796429,B
499,1586.811649,B
499,1586.826690,B
499,1586.843266,B
499,1586.858641,B
499,1586.875074,B
499,1586.890737,B
499,1586.907273,B
499,1586.922583,B
499,1586.939297,B
499,1586.954623,B
499,1586.971252,B
499,1586.986936,B
499,1587.004084,B
499,1587.020237,B
499,1587.035653,B
499,1587.052859,B
499,1587.066820,B
499,1587.085886,B
499,1587.100838,B
499,1587.116666,B
499,1587.132309,B
499,1587.148676,B
499,1587.164059,B
499,1587.180646,B
499,1587.196616,B
499,1587.213290,B
499,1587.228512,B
499,1587.243600,B
499,1587.258678,B
499,1587.275620,B
499,1587.292359,B
499,1587.307284,B
499,1587.324237,B
499,1587.339311,B
499,1587.354749,B
499,1587.371314,B
499,1587.387014,B
499,1587.403340,B
499,1587.418867,B
499,1587.435309,B
499,1587.450912,B
499,1587.467374,B
499,1587.482793,B
499,1587.499328,B
499,1587.514967,B
499,1587.530824,B
499,1587.546955,B
499,1587.562945,B
499,1587.579155,B
499,1587.594755,B
499,1587.610843,B
499,1587.626785,B
499,1587.643391,B
499,1587.658697,B
499,1587.675303,B
499,1587.690875,B
499,1587.707308,B
499,1587.724579,B
499,1587.739365,B
499,1587.754717,B
499,1587.771271,B
499,1587.787053,B
499,1587.805320,B
499,1587.820523,B
499,1587.836803,B
499,1587.851005,B
499,1587.868975,B
499,1587.882854,B
499,1587.899339,B
499,1587.914864,B
499,1587.933203,B
499,1587.946981,B
499,1587.965096,B
499,1587.980016,B
499,1587.994812,B
499,1588.010767,B
499,1588.026889,B
499,1588.042805,B
499,1588.058699,B
499,1588.074749,B
499,1588.090846,B
499,1588.107245,B
499,1588.122817,B
499,1588.139324,B
499,1588.154949,B
499,1588.171207,B
499,1588.186929,B
499,1588.203316,B
499,1588.218780,B
499,1588.235278,B
499,1588.250845,B
499,1588.267273,B
499,1588.283918,B
499,1588.300417,B
499,1588.314880,B
499,1588.331485,B
499,1588.346926,B
499,1588.363488,B
499,1588.379021,B
499,1588.395505,B
499,1588.410757,B
499,1588.427235,B
499,1588.442832,B
499,1588.459100,B
499,1588.474784,B
499,1588.490933,B
499,1588.506774,B
499,1588.522808,B
499,1588.538940,B
499,1588.554916,B
499,1588.570829,B
499,1588.587079,B
499,1588.603266,B
499,1588.618908,B
499,1588.635237,B
499,1588.650849,B
499,1588.667308,B
499,1588.682802,B
499,1588.699175,B
499,1588.714848,B
499,1588.731455,B
499,1588.746831,B
499,1588.763588,B
499,1588.778893,B
499,1588.795502,B
499,1588.810752,B
499,1588.827247,B
499,1588.842771,B
499,1588.859218,B
499,1588.874760,B
499,1588.891370,B
499,1588.906795,B
499,1588.923208,B
499,1588.938762,B
499,1588.955284,B
499,1588.970849,B
499,1588.987213,B
499,1589.002960,B
499,1589.018951,B
499,1589.035012,B
499,1589.050893,B
499,1589.066869,B
499,1589.082951,B
499,1589.099365,B
499,1589.114923,B
499,1589.131458,B
499,1589.146883,B
499,1589.163579,B
499,1589.178894,B
499,1589.195329,B
499,1589.210753,B
499,1589.227192,B
499,1589.242802,B
499,1589.259135,B
499,1589.274714,B
499,1589.291383,B
499,1589.306925,B
499,1589.323170,B
499,1589.338768,B
499,1589.355408,B
499,1589.370868,B
499,1589.387509,B
499,1589.403353,B
499,1589.419422,B
499,1589.434875,B
499,1589.451454,B
499,1589.467062,B
499,1589.482879,B
499,1589.499090,B
499,1589.515120,B
499,1589.530941,B
499,1589.546957,B
499,1589.562938,B
499,1589.578859,B
499,1589.595370,B
499,1589.610775,B
499,1589.627444,B
499,1589.642984,B
499,1589.659244,B
499,1589.674710,B
