489,1536.379907,D
490,1536.392975,D
491,1536.408627,D
492,1536.422859,D
493,1536.439331,D
494,1536.456134,D
495,1536.472443,D
496,1536.488369,D
497,1536.505383,D
498,1536.520032,D
499,1536.536813,D
500,1536.552263,D
500,1536.568910,D
500,1536.584727,D
500,1536.600046,D
500,1536.615972,D
500,1536.630805,D
500,1536.648846,D
500,1536.662721,D
500,1536.679274,D
500,1536.694968,D
500,1536.711358,D
500,1536.726857,D
500,1536.743555,D
500,1536.758986,D
500,1536.775344,D
500,1536.791021,D
500,1536.807384,D
500,1536.822801,D
500,1536.839386,D
500,1536.854833,D
500,1536.871531,D
500,1536.886959,D
500,1536.903417,D
500,1536.918831,D
500,1536.935313,D
500,1536.950788,D
500,1536.967167,D
500,1536.982838,D
500,1536.999643,D
500,1537.014836,D
500,1537.031731,D
500,1537.048731,D
500,1537.062957,D
500,1537.078900,D
500,1537.094951,D
500,1537.111070,D
500,1537.126958,D
500,1537.142930,D
500,1537.158994,D
500,1537.175375,D
500,1537.191106,D
500,1537.207295,D
500,1537.222820,D
500,1537.239375,D
500,1537.254879,D
500,1537.271543,D
500,1537.286967,D
500,1537.303289,D
500,1537.318812,D
500,1537.335418,D
500,1537.350792,D
500,1537.367299,D
500,1537.382777,D
500,1537.399319,D
500,1537.414759,D
500,1537.431209,D
500,1537.446893,D
500,1537.463320,D
500,1537.478846,D
500,1537.495583,D
500,1537.511122,D
500,1537.527599,D
500,1537.543161,D
500,1537.559108,D
500,1537.574959,D
500,1537.591132,D
500,1537.607133,D
500,1537.622995,D
500,1537.639196,D
500,1537.655044,D
500,1537.671598,D
500,1537.686988,D
500,1537.703586,D
500,1537.718837,D
500,1537.735323,D
500,1537.750961,D
500,1537.767315,D
500,1537.782821,D
500,1537.799116,D
500,1537.814740,D
500,1537.831450,D
500,1537.846903,D
500,1537.863456,D
500,1537.878897,D
500,1537.895510,D
500,1537.910920,D
500,1537.927336,D
500,1537.943002,D
500,1537.959451,D
500,1537.974938,D
500,1537.991566,D
500,1538.007074,D
500,1538.023797,D
500,1538.038949,D
500,1538.055143,D
500,1538.070971,D
500,1538.087196,D
500,1538.102869,D
500,1538.118830,D
500,1538.134946,D
500,1538.150885,D
500,1538.167337,D
500,1538.182819,D
500,1538.199291,D
500,1538.214911,D
500,1538.231388,D
500,1538.247183,D
500,1538.263330,D
500,1538.278937,D
500,1538.295498,D
500,1538.310971,D
500,1538.327525,D
500,1538.342987,D
500,1538.359557,D
