339,1348.024125,A
339,1348.036190,A
339,1348.051245,A
339,1348.068155,A
339,1348.083272,A
339,1348.099938,A
339,1348.115249,A
339,1348.132009,A
339,1348.147374,A
339,1348.164301,A
339,1348.179509,A
339,1348.195357,A
339,1348.211273,A
339,1348.227495,A
339,1348.243416,A
339,1348.259566,A
339,1348.275398,A
339,1348.291396,A
339,1348.308159,A
339,1348.323366,A
339,1348.340206,A
339,1348.355303,A
339,1348.371982,A
339,1348.387418,A
339,1348.404263,A
339,1348.419233,A
339,1348.435926,A
339,1348.451238,A
339,1348.468157,A
339,1348.483291,A
339,1348.500100,A
339,1348.515335,A
339,1348.545686,A
339,1348.568256,A
339,1348.581291,A
339,1348.597170,A
339,1348.612375,A
339,1348.628938,A
339,1348.644346,A
339,1348.660567,A
339,1348.676631,A
339,1348.692484,A
339,1348.708382,A
339,1348.724476,A
339,1348.740459,A
339,1348.756286,A
339,1348.772861,A
339,1348.788315,A
339,1348.805058,A
339,1348.820241,A
339,1348.836950,A
339,1348.852376,A
339,1348.868992,A
339,1348.884328,A
339,1348.901188,A
339,1348.916332,A
339,1348.933122,A
339,1348.948317,A
339,1348.965104,A
339,1348.980375,A
339,1348.997631,A
339,1349.012481,A
339,1349.029314,A
339,1349.044523,A
339,1349.061174,A
339,1349.076607,A
339,1349.093242,A
339,1349.108323,A
339,1349.125082,A
339,1349.140463,A
339,1349.156304,A
339,1349.172290,A
339,1349.188245,A
339,1349.204567,A
339,1349.220264,A
339,1349.236203,A
339,1349.252435,A
339,1349.269185,A
339,1349.284318,A
339,1349.301169,A
339,1349.316324,A
339,1349.333148,A
339,1349.372654,A
339,1349.384978,A
339,1349.401067,A
339,1349.416318,A
339,1349.433147,A
339,1349.448467,A
339,1349.465197,A
339,1349.480505,A
339,1349.497154,A
339,1349.512440,A
339,1349.528391,A
339,1349.544636,A
339,1349.560627,A
339,1349.576646,A
339,1349.592565,A
339,1349.608497,A
339,1349.624469,A
339,1349.641223,A
339,1349.656413,A
339,1349.672830,A
339,1349.688125,A
339,1349.704719,A
339,1349.720249,A
339,1349.736651,A
339,1349.752269,A
339,1349.768841,A
339,1349.784573,A
339,1349.800759,A
339,1349.816434,A
339,1349.833067,A
339,1349.848525,A
339,1349.864917,A
339,1349.880680,A
339,1349.897082,A
339,1349.912499,A
339,1349.928809,A
339,1349.944457,A
339,1349.960700,A
339,1349.976418,A
339,1349.992868,A
339,1350.008512,A
339,1350.024501,A
339,1350.040379,A
339,1350.056623,A
339,1350.072490,A
339,1350.088201,A
339,1350.104436,A
339,1350.120339,A
339,1350.136976,A
339,1350.152292,A
339,1350.168925,A
339,1350.184394,A
339,1350.200812,A
339,1350.216432,A
339,1350.232888,A
339,1350.248532,A
339,1350.264748,A
