972,1369.465907,C
972,1369.477691,C
972,1369.492914,C
972,1369.509017,C
972,1369.525093,C
972,1369.542018,C
972,1369.557244,C
972,1369.573977,C
972,1369.589110,C
972,1369.605988,C
972,1369.621146,C
972,1369.637942,C
972,1369.653094,C
972,1369.670130,C
972,1369.685154,C
972,1369.701998,C
972,1369.717011,C
972,1369.733972,C
972,1369.749012,C
972,1369.765650,C
972,1369.781020,C
972,1369.797931,C
972,1369.812924,C
972,1369.829841,C
972,1369.845113,C
972,1369.861821,C
972,1369.877021,C
972,1369.893950,C
972,1369.909194,C
972,1369.925041,C
972,1369.941008,C
972,1369.957473,C
972,1369.973170,C
972,1369.989153,C
972,1370.005157,C
972,1370.021114,C
972,1370.038163,C
972,1370.053071,C
972,1370.069864,C
972,1370.085152,C
972,1370.102261,C
972,1370.117036,C
972,1370.133970,C
972,1370.149047,C
972,1370.165811,C
972,1370.181008,C
972,1370.197805,C
972,1370.212854,C
972,1370.229691,C
972,1370.245258,C
972,1370.261647,C
972,1370.277514,C
972,1370.293818,C
972,1370.309041,C
972,1370.325814,C
972,1370.341257,C
972,1370.358017,C
972,1370.373048,C
972,1370.389550,C
972,1370.405366,C
972,1370.421119,C
972,1370.437123,C
972,1370.453349,C
972,1370.469228,C
972,1370.485152,C
972,1370.501102,C
972,1370.517146,C
972,1370.533838,C
972,1370.548948,C
972,1370.566291,C
972,1370.581179,C
972,1370.597644,C
972,1370.613010,C
972,1370.629802,C
972,1370.645145,C
972,1370.661705,C
972,1370.677291,C
972,1370.693790,C
972,1370.709025,C
972,1370.725870,C
972,1370.741119,C
972,1370.758051,C
972,1370.773057,C
972,1370.789874,C
972,1370.805280,C
972,1370.822084,C
972,1370.837099,C
972,1370.853990,C
972,1370.869183,C
972,1370.886045,C
972,1370.901075,C
972,1370.917053,C
972,1370.933080,C
972,1370.949050,C
972,1370.965228,C
972,1370.981067,C
972,1370.997141,C
972,1371.012905,C
972,1371.029474,C
972,1371.045306,C
972,1371.061438,C
972,1371.077095,C
972,1371.093495,C
972,1371.109213,C
972,1371.125519,C
972,1371.141027,C
972,1371.157684,C
972,1371.173173,C
972,1371.189497,C
972,1371.205251,C
972,1371.221524,C
972,1371.237086,C
972,1371.253702,C
972,1371.269094,C
972,1371.285766,C
972,1371.301079,C
972,1371.317529,C
972,1371.333343,C
972,1371.349463,C
972,1371.364927,C
972,1371.381453,C
972,1371.396969,C
972,1371.413009,C
972,1371.429018,C
972,1371.445228,C
972,1371.461095,C
972,1371.477197,C
972,1371.493232,C
972,1371.509183,C
972,1371.525617,C
972,1371.541049,C
972,1371.557698,C
972,1371.573240,C
972,1371.589457,C
972,1371.605256,C
972,1371.621661,C
972,1371.637131,C
972,1371.653598,C
972,1371.669319,C
972,1371.685878,C
972,1371.700929,C
972,1371.717430,C
972,1371.733100,C
972,1371.749340,C
972,1371.764988,C
972,1371.781458,C
972,1371.796864,C
972,1371.813488,C
972,1371.829205,C
972,1371.846144,C
972,1371.860983,C
972,1371.877831,C
972,1371.893107,C
972,1371.909167,C
972,1371.925104,C
