334,1282.762816,A
334,1282.775319,A
334,1282.790078,A
334,1282.806782,A
334,1282.822050,A
334,1282.838863,A
334,1282.854271,A
334,1282.870976,A
334,1282.886098,A
334,1282.925025,A
334,1282.938512,A
334,1282.953255,A
334,1282.969966,A
334,1282.985282,A
334,1283.002366,A
334,1283.017280,A
334,1283.034113,A
334,1283.049338,A
334,1283.065281,A
334,1283.081303,A
334,1283.097282,A
334,1283.113255,A
334,1283.129348,A
334,1283.145590,A
334,1283.161369,A
334,1283.178062,A
334,1283.193352,A
334,1283.210139,A
334,1283.225442,A
334,1283.242303,A
334,1283.257143,A
334,1283.273765,A
334,1283.289207,A
334,1283.305973,A
334,1283.321172,A
334,1283.337791,A
334,1283.353299,A
334,1283.369892,A
334,1283.385291,A
334,1283.401821,A
334,1283.417210,A
334,1283.433905,A
334,1283.449344,A
334,1283.466102,A
334,1283.481323,A
334,1283.498093,A
334,1283.513277,A
334,1283.530020,A
334,1283.545393,A
334,1283.561451,A
334,1283.577315,A
334,1283.593499,A
334,1283.609474,A
334,1283.625306,A
334,1283.641077,A
334,1283.657236,A
334,1283.674171,A
334,1283.689208,A
334,1283.705876,A
334,1283.721280,A
334,1283.737846,A
334,1283.753080,A
334,1283.770538,A
334,1283.785265,A
334,1283.801763,A
334,1283.817148,A
334,1283.834156,A
334,1283.849448,A
334,1283.866081,A
334,1283.881194,A
334,1283.898058,A
334,1283.927678,A
334,1283.949334,A
334,1283.963071,A
334,1283.978316,A
334,1283.994720,A
334,1284.010408,A
334,1284.026359,A
334,1284.042345,A
334,1284.058535,A
334,1284.074258,A
334,1284.090154,A
334,1284.106402,A
334,1284.122201,A
334,1284.139003,A
334,1284.154169,A
334,1284.170944,A
334,1284.186185,A
334,1284.203048,A
334,1284.218286,A
334,1284.235092,A
334,1284.250318,A
334,1284.267017,A
334,1284.282310,A
334,1284.299058,A
334,1284.314386,A
334,1284.331251,A
334,1284.346597,A
334,1284.363045,A
334,1284.378308,A
334,1284.395053,A
334,1284.410490,A
334,1284.427039,A
334,1284.442331,A
334,1284.459561,A
334,1284.474270,A
334,1284.490449,A
334,1284.506196,A
334,1284.522328,A
334,1284.538312,A
334,1284.554156,A
334,1284.570319,A
334,1284.586329,A
334,1284.602223,A
334,1284.618206,A
334,1284.635019,A
334,1284.650220,A
334,1284.667076,A
334,1284.682391,A
334,1284.699097,A
334,1284.714346,A
334,1284.730919,A
334,1284.746302,A
334,1284.763078,A
334,1284.778349,A
334,1284.795176,A
334,1284.810512,A
334,1284.827200,A
334,1284.842485,A
334,1284.858982,A
334,1284.874290,A
334,1284.890667,A
334,1284.906210,A
334,1284.922817,A
334,1284.938238,A
334,1284.954838,A
334,1284.970125,A
334,1284.986904,A
334,1285.002134,A
334,1285.018222,A
334,1285.034264,A
334,1285.050483,A
334,1285.066339,A
334,1285.082292,A
334,1285.098383,A
334,1285.114437,A
334,1285.130752,A
334,1285.146390,A
334,1285.163147,A
334,1285.178460,A
334,1285.194833,A
334,1285.210444,A
334,1285.226943,A
334,1285.242260,A
334,1285.258732,A
334,1285.274276,A
334,1285.290798,A
334,1285.306240,A
334,1285.322695,A
334,1285.338360,A
334,1285.354693,A
334,1285.370159,A
334,1285.386814,A
334,1285.402269,A
334,1285.418621,A
334,1285.434477,A
334,1285.450752,A
334,1285.466397,A
334,1285.482508,A
334,1285.498383,A
334,1285.514390,A
334,1285.530426,A
334,1285.546455,A
334,1285.562571,A
334,1285.578611,A
334,1285.594387,A
334,1285.610309,A
334,1285.626977,A
334,1285.642464,A
334,1285.658581,A
334,1285.674203,A
334,1285.690562,A
334,1285.706323,A
334,1285.722568,A
334,1285.738330,A
334,1285.754892,A
334,1285.770300,A
334,1285.786908,A
334,1285.802769,A
334,1285.818731,A
334,1285.834331,A
334,1285.850785,A
334,1285.866448,A
334,1285.882664,A
334,1285.898315,A
334,1285.914855,A
334,1285.930374,A
334,1285.946760,A
334,1285.962382,A
334,1285.978758,A
334,1285.994441,A
334,1286.010260,A
334,1286.026569,A
334,1286.042323,A
334,1286.058217,A
334,1286.074507,A
334,1286.090295,A
334,1286.106220,A
334,1286.122683,A
334,1286.138434,A
334,1286.154629,A
334,1286.170363,A
334,1286.186681,A
334,1286.202408,A
334,1286.218677,A
334,1286.234368,A
334,1286.251113,A
334,1286.266513,A
334,1286.282882,A
334,1286.298348,A
334,1286.314924,A
334,1286.330484,A
334,1286.346808,A
334,1286.362349,A
334,1286.379114,A
334,1286.394434,A
334,1286.410772,A
334,1286.426483,A
334,1286.442575,A
334,1286.458221,A
334,1286.474415,A
334,1286.490431,A
334,1286.506192,A
334,1286.522251,A
334,1286.538342,A
334,1286.554304,A
334,1286.570357,A
334,1286.586190,A
334,1286.602292,A
334,1286.618722,A
334,1286.634468,A
334,1286.650754,A
334,1286.666615,A
334,1286.682853,A
334,1286.698340,A
334,1286.714822,A
334,1286.730672,A
334,1286.746894,A
334,1286.762344,A
334,1286.778959,A
334,1286.794623,A
334,1286.811148,A
334,1286.826484,A
334,1286.842797,A
334,1286.858386,A
334,1286.874607,A
334,1286.890352,A
334,1286.906749,A
334,1286.922312,A
334,1286.938811,A
334,1286.954437,A
334,1286.970830,A
334,1286.986281,A
334,1287.002334,A
334,1287.018299,A
334,1287.034499,A
334,1287.050340,A
334,1287.066424,A
334,1287.082436,A
334,1287.100052,A
334,1287.114720,A
334,1287.130806,A
334,1287.146817,A
334,1287.162414,A
334,1287.178893,A
334,1287.194537,A
334,1287.211258,A
334,1287.226584,A
334,1287.242948,A
334,1287.258459,A
334,1287.274863,A
334,1287.290517,A
334,1287.306758,A
334,1287.322292,A
334,1287.338690,A
334,1287.354301,A
334,1287.370577,A
334,1287.386412,A
334,1287.402722,A
334,1287.418321,A
334,1287.434952,A
334,1287.450405,A
334,1287.466922,A
334,1287.482473,A
334,1287.498432,A
334,1287.514470,A
334,1287.530371,A
334,1287.546533,A
334,1287.562887,A
334,1287.578567,A
334,1287.594327,A
334,1287.610901,A
334,1287.626326,A
334,1287.642665,A
334,1287.658410,A
334,1287.675136,A
334,1287.690338,A
334,1287.706710,A
334,1287.722339,A
334,1287.738953,A
334,1287.754308,A
334,1287.770814,A
334,1287.786388,A
334,1287.802776,A
334,1287.818330,A
334,1287.834848,A
334,1287.850602,A
334,1287.866931,A
334,1287.882470,A
334,1287.898961,A
334,1287.914759,A
334,1287.930837,A
334,1287.946444,A
334,1287.963060,A
334,1287.978710,A
334,1287.994515,A
334,1288.010319,A
334,1288.026408,A
334,1288.042369,A
334,1288.058210,A
334,1288.074531,A
334,1288.090385,A
334,1288.106689,A
334,1288.122312,A
334,1288.138739,A
334,1288.154341,A
334,1288.170707,A
334,1288.186331,A
334,1288.202929,A
334,1288.218469,A
334,1288.234869,A
334,1288.250437,A
334,1288.266790,A
334,1288.282445,A
334,1288.298863,A
334,1288.314739,A
334,1288.330948,A
334,1288.346492,A
334,1288.363000,A
334,1288.378653,A
334,1288.395041,A
334,1288.410495,A
334,1288.426863,A
334,1288.442344,A
334,1288.458510,A
334,1288.474455,A
334,1288.490421,A
334,1288.506307,A
334,1288.522281,A
334,1288.538383,A
334,1288.554476,A
334,1288.570284,A
334,1288.586379,A
334,1288.603000,A
334,1288.618553,A
334,1288.634917,A
334,1288.650276,A
334,1288.667019,A
334,1288.682481,A
334,1288.700540,A
334,1288.714630,A
334,1288.731332,A
334,1288.746445,A
334,1288.764443,A
334,1288.780206,A
334,1288.797198,A
334,1288.812185,A
334,1288.829465,A
334,1288.844880,A
333,1288.860563,A
331,1288.875978,A
329,1288.892957,A
326,1288.908905,A
322,1288.925262,A
317,1288.940554,A
312,1288.956691,A
306,1288.971991,A
300,1288.987839,A
294,1289.002629,A
288,1289.018620,A
282,1289.034348,A
276,1289.050312,A
270,1289.066435,A
264,1289.082418,A
258,1289.099352,A
252,1289.114502,A
246,1289.131260,A
240,1289.146458,A
234,1289.162990,A
228,1289.178591,A
222,1289.195175,A
216,1289.210438,A
210,1289.226865,A
204,1289.242455,A
198,1289.258804,A
192,1289.274545,A
186,1289.290935,A
180,1289.306386,A
174,1289.323019,A
168,1289.338488,A
162,1289.354732,A
156,1289.370702,A
150,1289.386890,A
144,1289.402532,A
138,1289.418914,A
132,1289.434494,A
126,1289.450722,A
120,1289.466441,A
114,1289.482445,A
108,1289.500081,A
102,1289.514592,A
96,1289.530477,A
90,1289.548294,A
84,1289.562686,A
78,1289.578766,A
72,1289.595020,A
66,1289.610313,A
60,1289.629065,A
54,1289.642311,A
48,1289.658921,A
42,1289.674408,A
36,1289.690828,A
30,1289.706393,A
24,1289.724380,A
18,1289.738407,A
17,1289.756900,A
17,1289.770541,A
17,1289.786786,A
17,1289.802585,A
17,1289.818880,A
17,1289.834490,A
17,1289.850895,A
17,1289.868200,A
17,1289.884756,A
17,1289.900791,A
17,1289.916715,A
17,1289.932858,A
17,1289.949044,A
17,1289.964802,A
17,1289.978693,A
17,1289.994432,A
17,1290.010324,A
17,1290.026361,A
17,1290.045454,A
17,1290.058370,A
17,1290.074364,A
17,1290.090968,A
17,1290.106459,A
17,1290.122940,A
17,1290.138369,A
17,1290.154899,A
17,1290.170475,A
17,1290.186977,A
17,1290.202407,A
17,1290.219205,A
17,1290.234553,A
17,1290.252316,A
17,1290.268153,A
17,1290.282869,A
17,1290.298783,A
17,1290.314908,A
17,1290.330659,A
17,1290.347140,A
17,1290.362594,A
17,1290.380499,A
17,1290.394367,A
17,1290.411699,A
17,1290.426415,A
17,1290.442495,A
17,1290.458586,A
17,1290.474540,A
17,1290.490371,A
17,1290.506507,A
