32,1325.742413,C
26,1325.756722,C
21,1325.772645,C
18,1325.788416,C
18,1325.804510,C
18,1325.820141,C
18,1325.836315,C
18,1325.851196,C
18,1325.867720,C
18,1325.883276,C
18,1325.899614,C
18,1325.915903,C
18,1325.931792,C
18,1325.947879,C
18,1325.963622,C
18,1325.978951,C
18,1325.994029,C
18,1326.009565,C
18,1326.026053,C
18,1326.043784,C
18,1326.059950,C
18,1326.074859,C
18,1326.089976,C
18,1326.105506,C
18,1326.121885,C
18,1326.137581,C
18,1326.154272,C
18,1326.169691,C
18,1326.186268,C
18,1326.201706,C
18,1326.217657,C
18,1326.233885,C
18,1326.249751,C
18,1326.265761,C
18,1326.281668,C
18,1326.297997,C
18,1326.313673,C
18,1326.330373,C
18,1326.345728,C
18,1326.362767,C
18,1326.377694,C
18,1326.393921,C
18,1326.409546,C
18,1326.425953,C
18,1326.441492,C
18,1326.457973,C
18,1326.473668,C
18,1326.490226,C
18,1326.505543,C
18,1326.522105,C
18,1326.537925,C
18,1326.554127,C
18,1326.569734,C
18,1326.586091,C
18,1326.601702,C
18,1326.618107,C
18,1326.633780,C
18,1326.650176,C
18,1326.665724,C
18,1326.681753,C
18,1326.697596,C
18,1326.713901,C
18,1326.729767,C
18,1326.745497,C
18,1326.761665,C
18,1326.777695,C
18,1326.794156,C
18,1326.809631,C
18,1326.826379,C
18,1326.841689,C
18,1326.858131,C
18,1326.873683,C
18,1326.890086,C
18,1326.905618,C
18,1326.922058,C
18,1326.937692,C
18,1326.954156,C
18,1326.969828,C
18,1326.986046,C
18,1327.001799,C
18,1327.018112,C
18,1327.033745,C
18,1327.050070,C
18,1327.065736,C
18,1327.082513,C
18,1327.097578,C
18,1327.114116,C
18,1327.129805,C
18,1327.146156,C
18,1327.161652,C
18,1327.177563,C
18,1327.193654,C
18,1327.209676,C
18,1327.225609,C
18,1327.241825,C
18,1327.257936,C
18,1327.273850,C
18,1327.290165,C
18,1327.305645,C
18,1327.322043,C
18,1327.337800,C
18,1327.354219,C
18,1327.370468,C
18,1327.386196,C
18,1327.401670,C
18,1327.418049,C
18,1327.433760,C
18,1327.450114,C
18,1327.465694,C
18,1327.482255,C
18,1327.497641,C
18,1327.514238,C
18,1327.529818,C
18,1327.546428,C
18,1327.561682,C
18,1327.578013,C
18,1327.593791,C
18,1327.609879,C
18,1327.625639,C
18,1327.642248,C
18,1327.657625,C
18,1327.673759,C
18,1327.689632,C
18,1327.705729,C
18,1327.721715,C
18,1327.737804,C
18,1327.753743,C
18,1327.769658,C
18,1327.786139,C
18,1327.801702,C
18,1327.818193,C
18,1327.833656,C
18,1327.850179,C
18,1327.865781,C
18,1327.882220,C
18,1327.897779,C
18,1327.914484,C
18,1327.929885,C
18,1327.945952,C
18,1327.961659,C
18,1327.978282,C
18,1327.993554,C
18,1328.010133,C
18,1328.025756,C
18,1328.042002,C
18,1328.057586,C
18,1328.073926,C
18,1328.089566,C
18,1328.106645,C
18,1328.121844,C
18,1328.138105,C
18,1328.153705,C
18,1328.169809,C
18,1328.185705,C
18,1328.201735,C
18,1328.217634,C
18,1328.233741,C
18,1328.249880,C
18,1328.265801,C
18,1328.282359,C
18,1328.297804,C
18,1328.314485,C
18,1328.329716,C
18,1328.345984,C
18,1328.361648,C
18,1328.378144,C
18,1328.393594,C
18,1328.410075,C
18,1328.425738,C
18,1328.441968,C
18,1328.457701,C
18,1328.474082,C
18,1328.489818,C
18,1328.506033,C
18,1328.521876,C
18,1328.538121,C
18,1328.553784,C
18,1328.570283,C
18,1328.585827,C
18,1328.602598,C
18,1328.617900,C
18,1328.633886,C
18,1328.649700,C
18,1328.665944,C
18,1328.681788,C
18,1328.697715,C
18,1328.713782,C
18,1328.729707,C
18,1328.745675,C
18,1328.761677,C
18,1328.778435,C
18,1328.813992,C
18,1328.830187,C
18,1328.845995,C
18,1328.861660,C
18,1328.878013,C
18,1328.893621,C
18,1328.909950,C
18,1328.925588,C
18,1328.941931,C
18,1328.957764,C
18,1328.974506,C
18,1328.989602,C
18,1329.005899,C
18,1329.021757,C
18,1329.037752,C
18,1329.053809,C
18,1329.069811,C
18,1329.085820,C
18,1329.101800,C
18,1329.117683,C
18,1329.133962,C
18,1329.150303,C
18,1329.165895,C
18,1329.182320,C
18,1329.197942,C
18,1329.214451,C
18,1329.229663,C
18,1329.246075,C
18,1329.261666,C
18,1329.278374,C
18,1329.293672,C
18,1329.310130,C
18,1329.325665,C
18,1329.341983,C
18,1329.357818,C
18,1329.374306,C
18,1329.389878,C
18,1329.406254,C
18,1329.421851,C
18,1329.438174,C
18,1329.453930,C
18,1329.470215,C
18,1329.485964,C
18,1329.502237,C
18,1329.517791,C
18,1329.533897,C
18,1329.549921,C
18,1329.565941,C
18,1329.581857,C
18,1329.597963,C
18,1329.613753,C
18,1329.629777,C
18,1329.646465,C
18,1329.661768,C
18,1329.678493,C
18,1329.693804,C
18,1329.710339,C
18,1329.725774,C
18,1329.742312,C
18,1329.757660,C
18,1329.774463,C
18,1329.789691,C
18,1329.806452,C
18,1329.821753,C
18,1329.838418,C
18,1329.853853,C
18,1329.870571,C
18,1329.885967,C
18,1329.902386,C
18,1329.917767,C
18,1329.934725,C
18,1329.949986,C
18,1329.966670,C
18,1329.982071,C
18,1329.998661,C
18,1330.013665,C
18,1330.029666,C
18,1330.045698,C
18,1330.061841,C
18,1330.077668,C
18,1330.093644,C
18,1330.109721,C
18,1330.125801,C
18,1330.142554,C
18,1330.157794,C
18,1330.195079,C
18,1330.215092,C
18,1330.231093,C
18,1330.244379,C
18,1330.259608,C
18,1330.276492,C
18,1330.291571,C
18,1330.308118,C
18,1330.323668,C
18,1330.339750,C
18,1330.355639,C
18,1330.371750,C
18,1330.387827,C
18,1330.403959,C
18,1330.419834,C
18,1330.435910,C
18,1330.452562,C
18,1330.467797,C
18,1330.484416,C
18,1330.499773,C
18,1330.516525,C
18,1330.532059,C
18,1330.548935,C
18,1330.564015,C
18,1330.580696,C
18,1330.595652,C
18,1330.612339,C
18,1330.627791,C
18,1330.644183,C
18,1330.659729,C
18,1330.676594,C
18,1330.691793,C
18,1330.708601,C
18,1330.723902,C
18,1330.740340,C
18,1330.755891,C
18,1330.772587,C
18,1330.787867,C
18,1330.804365,C
18,1330.819944,C
18,1330.835754,C
18,1330.851827,C
18,1330.867764,C
18,1330.883777,C
18,1330.899929,C
18,1330.915871,C
18,1330.931780,C
18,1330.948954,C
18,1330.963871,C
18,1330.980522,C
18,1330.995790,C
18,1331.012412,C
18,1331.027807,C
18,1331.044031,C
18,1331.059668,C
18,1331.076332,C
18,1331.091731,C
18,1331.108087,C
18,1331.123792,C
18,1331.140119,C
18,1331.155923,C
18,1331.172238,C
18,1331.187875,C
18,1331.204214,C
18,1331.219812,C
18,1331.236285,C
18,1331.251928,C
18,1331.268207,C
18,1331.283963,C
18,1331.300214,C
18,1331.315804,C
18,1331.331871,C
18,1331.347896,C
18,1331.363658,C
18,1331.379808,C
18,1331.395793,C
18,1331.411742,C
18,1331.427961,C
18,1331.444042,C
18,1331.459712,C
18,1331.476236,C
18,1331.503778,C
18,1331.528144,C
18,1331.540313,C
18,1331.555877,C
18,1331.572229,C
18,1331.588069,C
18,1331.604197,C
18,1331.619826,C
18,1331.636355,C
18,1331.651835,C
18,1331.668255,C
18,1331.683970,C
18,1331.700657,C
18,1331.715957,C
18,1331.732380,C
18,1331.747685,C
18,1331.764260,C
18,1331.779678,C
18,1331.796033,C
18,1331.811705,C
18,1331.829355,C
18,1331.845675,C
18,1331.862252,C
18,1331.878376,C
19,1331.893503,C
20,1331.909747,C
22,1331.925009,C
24,1331.941918,C
27,1331.957383,C
30,1331.974717,C
34,1331.990088,C
38,1332.005979,C
42,1332.021385,C
46,1332.038084,C
51,1332.053550,C
56,1332.069804,C
61,1332.085500,C
66,1332.102085,C
71,1332.115979,C
76,1332.132953,C
81,1332.149487,C
86,1332.166231,C
91,1332.179902,C
96,1332.196229,C
101,1332.211779,C
106,1332.228361,C
111,1332.245370,C
116,1332.260595,C
121,1332.275869,C
126,1332.292052,C
131,1332.307760,C
136,1332.323728,C
141,1332.339749,C
146,1332.355863,C
151,1332.371859,C
156,1332.387807,C
161,1332.404110,C
166,1332.419835,C
171,1332.436413,C
176,1332.451786,C
181,1332.468355,C
186,1332.483839,C
191,1332.500375,C
196,1332.515852,C
201,1332.532656,C
206,1332.547933,C
211,1332.564328,C
216,1332.579783,C
221,1332.596093,C
226,1332.611747,C
231,1332.628561,C
236,1332.643897,C
241,1332.660385,C
246,1332.675773,C
251,1332.692174,C
256,1332.707945,C
261,1332.724286,C
266,1332.739847,C
271,1332.756291,C
276,1332.772026,C
281,1332.788241,C
286,1332.803951,C
291,1332.820121,C
296,1332.835870,C
301,1332.851844,C
306,1332.867843,C
311,1332.883874,C
316,1332.900078,C
321,1332.915765,C
326,1332.932386,C
331,1332.947988,C
336,1332.964061,C
341,1332.979758,C
346,1332.996173,C
351,1333.011733,C
356,1333.028573,C
361,1333.043777,C
366,1333.060480,C
371,1333.075799,C
376,1333.092161,C
381,1333.107819,C
386,1333.124473,C
391,1333.139936,C
396,1333.156274,C
401,1333.171837,C
406,1333.188259,C
411,1333.203802,C
416,1333.220488,C
421,1333.236026,C
426,1333.252630,C
431,1333.267886,C
436,1333.284368,C
441,1333.300035,C
446,1333.315893,C
451,1333.332080,C
456,1333.349634,C
461,1333.363786,C
466,1333.380875,C
471,1333.397921,C
476,1333.414199,C
480,1333.430550,C
480,1333.446121,C
480,1333.460734,C
480,1333.475847,C
480,1333.492075,C
480,1333.507793,C
480,1333.524461,C
480,1333.539953,C
480,1333.556316,C
480,1333.571953,C
480,1333.588646,C
480,1333.603967,C
480,1333.622908,C
480,1333.638168,C
480,1333.653822,C
480,1333.669372,C
481,1333.685324,C
482,1333.701852,C
484,1333.718282,C
486,1333.733654,C
489,1333.750913,C
492,1333.766133,C
495,1333.782499,C
499,1333.798223,C
503,1333.814275,C
507,1333.829367,C
512,1333.845568,C
517,1333.862022,C
522,1333.877437,C
527,1333.894211,C
532,1333.909475,C
537,1333.924290,C
542,1333.939807,C
547,1333.956265,C
552,1333.970840,C
557,1333.987511,C
562,1334.004036,C
567,1334.019263,C
572,1334.036406,C
577,1334.052997,C
582,1334.068600,C
587,1334.085088,C
592,1334.098993,C
597,1334.115390,C
602,1334.130794,C
607,1334.148920,C
612,1334.163193,C
617,1334.179591,C
622,1334.194998,C
627,1334.212774,C
632,1334.228913,C
637,1334.243616,C
642,1334.260317,C
647,1334.275329,C
652,1334.290855,C
657,1334.308748,C
662,1334.324268,C
667,1334.340487,C
672,1334.356549,C
677,1334.372556,C
681,1334.389314,C
681,1334.404290,C
681,1334.419060,C
681,1334.434980,C
681,1334.451737,C
681,1334.467493,C
681,1334.483742,C
681,1334.498701,C
681,1334.515250,C
681,1334.530934,C
681,1334.547373,C
681,1334.562882,C
681,1334.579246,C
681,1334.595024,C
681,1334.611476,C
681,1334.626993,C
681,1334.643544,C
681,1334.659034,C
681,1334.675408,C
681,1334.690989,C
681,1334.707405,C
681,1334.722907,C
681,1334.739333,C
681,1334.755040,C
681,1334.771584,C
681,1334.786897,C
681,1334.803003,C
681,1334.819176,C
681,1334.835048,C
681,1334.850927,C
681,1334.866970,C
681,1334.883172,C
681,1334.898746,C
681,1334.915406,C
681,1334.930977,C
681,1334.947346,C
681,1334.962767,C
681,1334.979244,C
681,1334.996272,C
681,1335.011245,C
681,1335.027127,C
681,1335.043239,C
681,1335.058821,C
681,1335.075344,C
681,1335.091173,C
681,1335.107321,C
681,1335.122982,C
681,1335.139330,C
681,1335.154937,C
681,1335.171684,C
681,1335.186969,C
681,1335.207873,C
681,1335.219293,C
681,1335.235838,C
681,1335.250951,C
681,1335.267202,C
681,1335.282882,C
681,1335.298815,C
681,1335.314968,C
681,1335.330966,C
681,1335.346777,C
681,1335.362834,C
681,1335.378880,C
681,1335.394966,C
681,1335.411615,C
681,1335.426788,C
