687,1413.551261,D
687,1413.563628,D
687,1413.578497,D
687,1413.595086,D
687,1413.610494,D
687,1413.626988,D
687,1413.642586,D
687,1413.659003,D
687,1413.674439,D
687,1413.690911,D
687,1413.706566,D
687,1413.723203,D
687,1413.738642,D
687,1413.754810,D
687,1413.770348,D
687,1413.786824,D
687,1413.803301,D
687,1413.819568,D
687,1413.834363,D
687,1413.851028,D
687,1413.866451,D
687,1413.882661,D
687,1413.898561,D
687,1413.914409,D
687,1413.930486,D
687,1413.946458,D
687,1413.962570,D
687,1413.978550,D
687,1413.995048,D
687,1414.010447,D
687,1414.026889,D
687,1414.042538,D
687,1414.059098,D
687,1414.074427,D
687,1414.090978,D
687,1414.106634,D
687,1414.123135,D
687,1414.138697,D
687,1414.154823,D
687,1414.170391,D
687,1414.186831,D
687,1414.202410,D
687,1414.218914,D
687,1414.234428,D
687,1414.250750,D
687,1414.266491,D
687,1414.282809,D
687,1414.298389,D
687,1414.314940,D
687,1414.330629,D
687,1414.346982,D
687,1414.362463,D
687,1414.378700,D
687,1414.394652,D
687,1414.410413,D
687,1414.426663,D
687,1414.442594,D
687,1414.458515,D
687,1414.474602,D
687,1414.490925,D
687,1414.506616,D
687,1414.523310,D
687,1414.538357,D
687,1414.554740,D
687,1414.570801,D
687,1414.586874,D
687,1414.602338,D
687,1414.618827,D
687,1414.634524,D
687,1414.650798,D
687,1414.666441,D
687,1414.683131,D
687,1414.698532,D
687,1414.714895,D
687,1414.730455,D
687,1414.746996,D
687,1414.762556,D
687,1414.778994,D
687,1414.794564,D
687,1414.811001,D
687,1414.826619,D
687,1414.843230,D
687,1414.858569,D
687,1414.874559,D
687,1414.890612,D
687,1414.906505,D
687,1414.922581,D
687,1414.938398,D
687,1414.954496,D
687,1414.970299,D
687,1414.986840,D
687,1415.002533,D
687,1415.018929,D
687,1415.034549,D
687,1415.050918,D
687,1415.066496,D
687,1415.083489,D
687,1415.098684,D
687,1415.115279,D
687,1415.130696,D
687,1415.147301,D
687,1415.162539,D
687,1415.179512,D
687,1415.194643,D
687,1415.211498,D
687,1415.226768,D
687,1415.243581,D
687,1415.258552,D
687,1415.275330,D
687,1415.290605,D
687,1415.307663,D
687,1415.322487,D
687,1415.338853,D
687,1415.354458,D
687,1415.370329,D
687,1415.386420,D
687,1415.402405,D
687,1415.418387,D
687,1415.434533,D
687,1415.450642,D
687,1415.466537,D
687,1415.483473,D
687,1415.498550,D
687,1415.515261,D
687,1415.530521,D
687,1415.547279,D
687,1415.562843,D
687,1415.579605,D
687,1415.594816,D
687,1415.611299,D
687,1415.626609,D
687,1415.643400,D
687,1415.658722,D
687,1415.675489,D
687,1415.690677,D
687,1415.707594,D
687,1415.722505,D
687,1415.739077,D
687,1415.754426,D
687,1415.771147,D
687,1415.786506,D
687,1415.803728,D
687,1415.818394,D
687,1415.835200,D
687,1415.850269,D
687,1415.866457,D
687,1415.882603,D
687,1415.898490,D
687,1415.914613,D
687,1415.930835,D
687,1415.970774,D
687,1415.984398,D
687,1415.999674,D
687,1416.016337,D
687,1416.031489,D
687,1416.048248,D
687,1416.063598,D
687,1416.080316,D
687,1416.095688,D
687,1416.112398,D
687,1416.127666,D
687,1416.144430,D
687,1416.159613,D
687,1416.176265,D
687,1416.191590,D
687,1416.207619,D
687,1416.223461,D
687,1416.239567,D
687,1416.255579,D
687,1416.271416,D
687,1416.287500,D
687,1416.303642,D
687,1416.320093,D
687,1416.335472,D
687,1416.352191,D
687,1416.367655,D
687,1416.384411,D
687,1416.399445,D
687,1416.416247,D
687,1416.431605,D
687,1416.448627,D
687,1416.463609,D
687,1416.480398,D
687,1416.495536,D
687,1416.512480,D
687,1416.527641,D
687,1416.544408,D
687,1416.559771,D
687,1416.576406,D
687,1416.591567,D
687,1416.608914,D
687,1416.623729,D
687,1416.640503,D
687,1416.655482,D
687,1416.672016,D
687,1416.687443,D
687,1416.703430,D
687,1416.719434,D
687,1416.735611,D
687,1416.751489,D
687,1416.767544,D
687,1416.783565,D
687,1416.799707,D
687,1416.816183,D
687,1416.831718,D
687,1416.848271,D
687,1416.863583,D
687,1416.880468,D
687,1416.895571,D
687,1416.912277,D
687,1416.927656,D
687,1416.944502,D
687,1416.959611,D
687,1416.976401,D
687,1416.991675,D
687,1417.008480,D
687,1417.023770,D
687,1417.040115,D
687,1417.055485,D
687,1417.072189,D
687,1417.087454,D
687,1417.104372,D
687,1417.119435,D
687,1417.136066,D
687,1417.151391,D
687,1417.168168,D
687,1417.183694,D
687,1417.199483,D
687,1417.215640,D
687,1417.231672,D
687,1417.247748,D
687,1417.263630,D
687,1417.279849,D
687,1417.295756,D
687,1417.311923,D
687,1417.327990,D
687,1417.344171,D
687,1417.359561,D
687,1417.376029,D
687,1417.391895,D
687,1417.408329,D
687,1417.423611,D
687,1417.439996,D
687,1417.455511,D
687,1417.471821,D
687,1417.487515,D
687,1417.503906,D
687,1417.519499,D
687,1417.536018,D
687,1417.551433,D
687,1417.568009,D
687,1417.583690,D
687,1417.600146,D
687,1417.615960,D
687,1417.632108,D
687,1417.647885,D
687,1417.664217,D
687,1417.679700,D
687,1417.695662,D
687,1417.711617,D
687,1417.727559,D
687,1417.743526,D
687,1417.759544,D
