582,818.215213,D
587,818.229843,D
591,818.244808,D
593,818.260500,D
593,818.275997,D
593,818.291932,D
593,818.308387,D
593,818.324829,D
593,818.340219,D
592,818.356791,D
590,818.372305,D
587,818.388657,D
584,818.404330,D
580,818.420737,D
575,818.435624,D
569,818.452218,D
563,818.466078,D
557,818.482084,D
551,818.498018,D
545,818.514110,D
539,818.530127,D
533,818.546169,D
527,818.561993,D
521,818.578160,D
515,818.594041,D
509,818.609834,D
503,818.626272,D
497,818.641948,D
491,818.658229,D
485,818.673995,D
479,818.690377,D
473,818.706076,D
467,818.722286,D
461,818.737971,D
455,818.754270,D
449,818.770154,D
443,818.786369,D
437,818.801951,D
431,818.818232,D
425,818.834089,D
419,818.850685,D
413,818.866017,D
407,818.882531,D
401,818.898237,D
395,818.916137,D
389,818.931840,D
383,818.948035,D
377,818.963465,D
371,818.979774,D
365,818.995253,D
360,819.011331,D
357,819.028370,D
356,819.044096,D
356,819.060377,D
356,819.075327,D
356,819.092863,D
358,819.108120,D
361,819.124757,D
365,819.140231,D
370,819.154289,D
375,819.170016,D
380,819.186567,D
385,819.203442,D
390,819.218408,D
395,819.234492,D
400,819.250660,D
405,819.265947,D
410,819.282626,D
415,819.298242,D
420,819.314501,D
425,819.330088,D
430,819.346934,D
435,819.362115,D
440,819.378614,D
445,819.395915,D
450,819.410369,D
455,819.426225,D
460,819.442420,D
465,819.457964,D
470,819.474032,D
475,819.490206,D
480,819.505946,D
485,819.521978,D
490,819.538108,D
495,819.554027,D
500,819.570121,D
505,819.586295,D
510,819.602161,D
515,819.618554,D
520,819.634078,D
525,819.650410,D
530,819.666204,D
535,819.682656,D
540,819.698090,D
545,819.714918,D
550,819.730116,D
555,819.746842,D
560,819.761989,D
565,819.778943,D
570,819.793958,D
575,819.810608,D
580,819.826074,D
585,819.842591,D
590,819.857944,D
595,819.874478,D
600,819.890066,D
605,819.906188,D
610,819.921990,D
615,819.938891,D
620,819.954031,D
625,819.970154,D
630,819.986347,D
635,820.003791,D
640,820.018114,D
645,820.035841,D
649,820.052664,D
652,820.068276,D
653,820.084627,D
653,820.098056,D
653,820.115899,D
653,820.132055,D
653,820.148380,D
652,820.163924,D
650,820.180409,D
648,820.196181,D
645,820.212265,D
642,820.228089,D
639,820.244334,D
635,820.260718,D
631,820.276036,D
626,820.292043,D
620,820.306346,D
614,820.322057,D
608,820.338399,D
602,820.355260,D
596,820.370573,D
590,820.386241,D
584,820.402680,D
578,820.418316,D
572,820.434782,D
566,820.450133,D
560,820.466036,D
554,820.482158,D
548,820.498256,D
542,820.514223,D
536,820.530178,D
530,820.545986,D
524,820.561997,D
518,820.578039,D
512,820.593903,D
506,820.610311,D
500,820.626182,D
494,820.642360,D
488,820.657982,D
482,820.674274,D
476,820.690053,D
470,820.706194,D
464,820.721991,D
458,820.738479,D
452,820.754242,D
446,820.770499,D
440,820.786248,D
434,820.802519,D
428,820.818278,D
422,820.836491,D
416,820.852091,D
411,820.868796,D
407,820.884208,D
405,820.900415,D
405,820.916627,D
405,820.932725,D
405,820.947302,D
406,820.964020,D
408,820.980428,D
411,820.996332,D
414,821.012361,D
418,821.028368,D
423,821.045105,D
428,821.059640,D
433,821.074159,D
438,821.090048,D
443,821.106383,D
448,821.122027,D
453,821.138574,D
458,821.154185,D
463,821.170463,D
468,821.186317,D
473,821.202586,D
478,821.218287,D
483,821.234579,D
488,821.250100,D
493,821.266366,D
498,821.282123,D
503,821.298498,D
508,821.314230,D
513,821.330443,D
518,821.345919,D
523,821.362235,D
528,821.377984,D
533,821.394193,D
538,821.410134,D
543,821.426566,D
548,821.442123,D
553,821.458113,D
558,821.491734,D
563,821.512143,D
568,821.526218,D
573,821.543956,D
578,821.559763,D
583,821.576008,D
588,821.591415,D
593,821.606315,D
598,821.622442,D
603,821.638428,D
608,821.654130,D
613,821.670306,D
618,821.686144,D
623,821.702367,D
628,821.718163,D
633,821.734421,D
638,821.750058,D
643,821.766538,D
648,821.782204,D
653,821.798412,D
658,821.814348,D
663,821.831439,D
668,821.848401,D
671,821.864458,D
671,821.880474,D
671,821.895652,D
671,821.912275,D
670,821.928136,D
669,821.944522,D
667,821.960595,D
665,821.977114,D
662,821.992468,D
659,822.009061,D
656,822.024806,D
652,822.040886,D
648,822.055762,D
644,822.072244,D
639,822.087885,D
634,822.104917,D
629,822.119568,D
623,822.136035,D
617,822.150066,D
611,822.166391,D
605,822.182086,D
599,822.198616,D
593,822.214104,D
587,822.230591,D
581,822.245998,D
575,822.262565,D
569,822.277978,D
563,822.294649,D
557,822.310054,D
551,822.326111,D
