508,798.567751,B
508,798.582679,B
508,798.596925,B
508,798.611269,B
508,798.628968,B
508,798.643653,B
508,798.659487,B
508,798.675383,B
508,798.691518,B
508,798.707456,B
508,798.723415,B
508,798.739470,B
508,798.756100,B
508,798.771430,B
508,798.789135,B
508,798.803401,B
508,798.819907,B
508,798.835443,B
508,798.853196,B
508,798.869426,B
508,798.885079,B
508,798.900562,B
508,798.916894,B
508,798.932743,B
508,798.949380,B
508,798.963359,B
508,798.980012,B
508,798.995386,B
508,799.011879,B
508,799.029309,B
508,799.044910,B
508,799.060871,B
508,799.077385,B
508,799.091426,B
508,799.107375,B
508,799.123352,B
508,799.139345,B
508,799.155374,B
508,799.171390,B
508,799.187604,B
508,799.204595,B
508,799.219545,B
508,799.236911,B
508,799.253776,B
508,799.268881,B
508,799.285300,B
509,799.300810,B
509,799.317456,B
509,799.332923,B
509,799.349275,B
509,799.365794,B
509,799.382214,B
509,799.395493,B
509,799.413117,B
509,799.427733,B
509,799.443870,B
509,799.459366,B
509,799.475800,B
509,799.491636,B
509,799.507870,B
509,799.524976,B
509,799.539870,B
509,799.555510,B
509,799.571672,B
509,799.588965,B
509,799.603783,B
509,799.619445,B
509,799.635378,B
509,799.652629,B
509,799.668624,B
509,799.684823,B
510,799.700715,B
511,799.715389,B
512,799.733033,B
513,799.749144,B
513,799.765052,B
513,799.781841,B
513,799.795578,B
513,799.812156,B
513,799.827422,B
513,799.843980,B
513,799.859526,B
513,799.875934,B
513,799.891619,B
513,799.908030,B
513,799.923491,B
513,799.940027,B
513,799.955688,B
513,799.972242,B
513,799.987616,B
513,800.004246,B
513,800.019436,B
513,800.036080,B
513,800.051330,B
513,800.067823,B
513,800.083414,B
513,800.099374,B
513,800.115311,B
513,800.131395,B
513,800.149523,B
513,800.163384,B
513,800.182367,B
513,800.197048,B
513,800.213855,B
513,800.229692,B
513,800.246065,B
513,800.261833,B
512,800.278126,B
510,800.293597,B
507,800.309475,B
504,800.324559,B
500,800.341570,B
494,800.357546,B
488,800.373173,B
482,800.387627,B
476,800.404017,B
470,800.419480,B
464,800.435708,B
458,800.451332,B
452,800.467775,B
446,800.483433,B
440,800.499680,B
434,800.515426,B
428,800.531861,B
422,800.547362,B
416,800.564030,B
410,800.579423,B
404,800.595517,B
398,800.611440,B
392,800.627664,B
386,800.643471,B
380,800.659503,B
374,800.675397,B
368,800.691546,B
362,800.707530,B
356,800.723512,B
350,800.739845,B
344,800.755671,B
338,800.773462,B
332,800.788697,B
326,800.805068,B
320,800.821559,B
315,800.838913,B
312,800.854065,B
311,800.870187,B
311,800.885700,B
313,800.902183,B
316,800.917117,B
320,800.934018,B
325,800.947322,B
330,800.963726,B
335,800.979562,B
340,800.995749,B
345,801.011515,B
350,801.027854,B
355,801.043588,B
360,801.059750,B
365,801.075497,B
370,801.091520,B
375,801.107585,B
380,801.123402,B
385,801.139493,B
390,801.155602,B
395,801.171407,B
400,801.187502,B
405,801.203575,B
410,801.219417,B
415,801.235834,B
420,801.251242,B
425,801.267634,B
430,801.283341,B
435,801.299598,B
440,801.315321,B
445,801.331607,B
450,801.347344,B
455,801.363556,B
460,801.379334,B
465,801.395779,B
470,801.411368,B
475,801.428240,B
480,801.443834,B
485,801.459844,B
490,801.475486,B
495,801.491827,B
500,801.507426,B
505,801.523957,B
510,801.539760,B
515,801.555724,B
520,801.571503,B
525,801.587449,B
530,801.603379,B
535,801.619407,B
540,801.635565,B
545,801.651332,B
550,801.667368,B
555,801.683458,B
560,801.699433,B
565,801.715286,B
570,801.731588,B
575,801.747369,B
580,801.763616,B
585,801.779474,B
590,801.795913,B
595,801.813102,B
600,801.829666,B
605,801.845983,B
610,801.862117,B
614,801.876813,B
616,801.893118,B
617,801.909524,B
617,801.925636,B
617,801.941489,B
617,801.957190,B
617,801.974088,B
616,801.990058,B
615,802.005307,B
613,802.022196,B
610,802.037412,B
607,802.054684,B
603,802.068877,B
598,802.084855,B
592,802.100758,B
586,802.115444,B
580,802.131346,B
574,802.147391,B
568,802.163404,B
562,802.179537,B
556,802.195671,B
550,802.211614,B
544,802.227828,B
538,802.243791,B
532,802.260058,B
526,802.275619,B
520,802.291924,B
514,802.307536,B
508,802.323797,B
502,802.339490,B
496,802.355867,B
490,802.371615,B
484,802.388027,B
478,802.403637,B
472,802.419833,B
466,802.435519,B
460,802.451656,B
454,802.467532,B
448,802.483834,B
442,802.499462,B
436,802.515740,B
430,802.531367,B
424,802.548084,B
418,802.563467,B
412,802.579460,B
406,802.595658,B
400,802.611634,B
394,802.627654,B
388,802.643568,B
382,802.659572,B
376,802.675645,B
370,802.693059,B
364,802.708867,B
358,802.725383,B
352,802.741586,B
346,802.755703,B
340,802.771650,B
334,802.789190,B
328,802.803422,B
322,802.819666,B
316,802.835514,B
310,802.851511,B
304,802.867343,B
298,802.883663,B
292,802.900646,B
286,802.917061,B
280,802.932686,B
274,802.950243,B
268,802.964813,B
264,802.980929,B
262,802.997531,B
262,803.014030,B
262,803.028978,B
263,803.045261,B
265,803.060811,B
268,803.076965,B
272,803.092911,B
277,803.109126,B
282,803.123739,B
287,803.139519,B
292,803.155806,B
297,803.171529,B
302,803.187754,B
307,803.203439,B
312,803.219858,B
317,803.235610,B
322,803.251636,B
327,803.267515,B
332,803.283795,B
337,803.299625,B
342,803.315791,B
347,803.331441,B
352,803.347823,B
357,803.363488,B
362,803.381295,B
367,803.396993,B
372,803.413383,B
377,803.429022,B
382,803.445356,B
387,803.460877,B
392,803.477242,B
397,803.491512,B
402,803.509189,B
407,803.525108,B
412,803.541449,B
417,803.555549,B
422,803.571565,B
427,803.587404,B
432,803.603384,B
437,803.619390,B
442,803.635457,B
447,803.651341,B
452,803.667477,B
457,803.683426,B
462,803.699408,B
467,803.715885,B
472,803.731391,B
477,803.747861,B
482,803.763513,B
487,803.779974,B
492,803.795723,B
497,803.812150,B
502,803.827568,B
507,803.844028,B
512,803.859704,B
517,803.876048,B
522,803.891593,B
527,803.907897,B
532,803.923898,B
537,803.940059,B
542,803.957083,B
547,803.972161,B
552,803.987543,B
557,804.003886,B
562,804.019712,B
567,804.036157,B
572,804.053116,B
577,804.069305,B
582,804.085190,B
587,804.101022,B
592,804.116557,B
597,804.132933,B
602,804.148873,B
607,804.164952,B
612,804.181237,B
617,804.196945,B
622,804.213940,B
625,804.229801,B
626,804.246092,B
626,804.261837,B
625,804.278561,B
623,804.294757,B
621,804.310504,B
618,804.325370,B
614,804.342277,B
610,804.356754,B
604,804.373293,B
598,804.387471,B
592,804.403736,B
586,804.419427,B
580,804.437499,B
574,804.453172,B
568,804.467670,B
562,804.483454,B
556,804.499703,B
550,804.515411,B
544,804.533072,B
538,804.549058,B
532,804.563442,B
526,804.579470,B
520,804.595713,B
514,804.611638,B
508,804.627729,B
502,804.643703,B
496,804.659660,B
490,804.675719,B
484,804.691827,B
478,804.708119,B
472,804.723760,B
466,804.740037,B
460,804.755600,B
454,804.771833,B
448,804.787498,B
