469,1779.989042,C
469,1780.000894,C
469,1780.017269,C
469,1780.032521,C
469,1780.049259,C
469,1780.064544,C
469,1780.081189,C
469,1780.096441,C
469,1780.114772,C
469,1780.128555,C
469,1780.146619,C
469,1780.162090,C
469,1780.179264,C
470,1780.193958,C
472,1780.210400,C
475,1780.225900,C
479,1780.243938,C
483,1780.259725,C
487,1780.276210,C
485,1780.290836,C
485,1780.305720,C
485,1780.320666,C
485,1780.336702,C
485,1780.352740,C
485,1780.368691,C
485,1780.384559,C
485,1780.400631,C
485,1780.416696,C
485,1780.432511,C
485,1780.449063,C
485,1780.464532,C
485,1780.481401,C
485,1780.496738,C
485,1780.513740,C
485,1780.528597,C
485,1780.546694,C
485,1780.560820,C
485,1780.577079,C
485,1780.592592,C
485,1780.609397,C
485,1780.624571,C
485,1780.641202,C
485,1780.656605,C
485,1780.673157,C
485,1780.688624,C
485,1780.705260,C
485,1780.720571,C
485,1780.737188,C
485,1780.752759,C
485,1780.769431,C
485,1780.784527,C
485,1780.801585,C
485,1780.816683,C
485,1780.832521,C
485,1780.848569,C
485,1780.864620,C
485,1780.880675,C
485,1780.896554,C
485,1780.912652,C
485,1780.928649,C
485,1780.945161,C
485,1780.960656,C
485,1780.977518,C
485,1780.992663,C
485,1781.009625,C
485,1781.024741,C
485,1781.041682,C
485,1781.056612,C
485,1781.073750,C
485,1781.088785,C
485,1781.105344,C
485,1781.120662,C
485,1781.137250,C
485,1781.152665,C
485,1781.169529,C
485,1781.184443,C
485,1781.201070,C
485,1781.216647,C
485,1781.233099,C
485,1781.248427,C
485,1781.265202,C
485,1781.280788,C
485,1781.297203,C
485,1781.312583,C
485,1781.328692,C
485,1781.344530,C
485,1781.360581,C
485,1781.376805,C
485,1781.392633,C
485,1781.408709,C
485,1781.424791,C
485,1781.441206,C
485,1781.456646,C
485,1781.473278,C
485,1781.488634,C
485,1781.505734,C
485,1781.520661,C
485,1781.537465,C
485,1781.552688,C
485,1781.570183,C
485,1781.584614,C
485,1781.601439,C
485,1781.616582,C
485,1781.633650,C
485,1781.648592,C
485,1781.665665,C
485,1781.680632,C
485,1781.697495,C
485,1781.712587,C
485,1781.729134,C
485,1781.744596,C
485,1781.761368,C
485,1781.776674,C
485,1781.793752,C
485,1781.808700,C
485,1781.824993,C
485,1781.840635,C
485,1781.856695,C
485,1781.872719,C
485,1781.888676,C
485,1781.904603,C
485,1781.920717,C
485,1781.937343,C
485,1781.952658,C
485,1781.969841,C
485,1781.984605,C
485,1782.001247,C
485,1782.016607,C
485,1782.033356,C
485,1782.048682,C
485,1782.065529,C
485,1782.080644,C
485,1782.097310,C
485,1782.112743,C
485,1782.129750,C
485,1782.144624,C
485,1782.161660,C
485,1782.176632,C
485,1782.193691,C
485,1782.208719,C
485,1782.225631,C
485,1782.240656,C
485,1782.257299,C
485,1782.272752,C
485,1782.289728,C
485,1782.304654,C
485,1782.320672,C
485,1782.336713,C
485,1782.352629,C
485,1782.368679,C
485,1782.384555,C
485,1782.400586,C
485,1782.416659,C
485,1782.433258,C
485,1782.448779,C
485,1782.466607,C
485,1782.480422,C
485,1782.498718,C
485,1782.512640,C
485,1782.529494,C
485,1782.544682,C
485,1782.562471,C
485,1782.577849,C
485,1782.594325,C
485,1782.609992,C
485,1782.625666,C
485,1782.641925,C
485,1782.657243,C
485,1782.672813,C
485,1782.689208,C
485,1782.704643,C
485,1782.721291,C
485,1782.736728,C
485,1782.753621,C
485,1782.768964,C
485,1782.785685,C
485,1782.800863,C
485,1782.816739,C
485,1782.832694,C
485,1782.848620,C
485,1782.864602,C
485,1782.880741,C
485,1782.896706,C
485,1782.914339,C
485,1782.930803,C
485,1782.946682,C
485,1782.961376,C
485,1782.976776,C
485,1782.993133,C
485,1783.008738,C
485,1783.025250,C
485,1783.040957,C
485,1783.057303,C
485,1783.072889,C
485,1783.089388,C
485,1783.104794,C
485,1783.121292,C
485,1783.136744,C
485,1783.154078,C
485,1783.168590,C
485,1783.185475,C
485,1783.200584,C
485,1783.217625,C
485,1783.232573,C
485,1783.249513,C
485,1783.264587,C
485,1783.281819,C
485,1783.296594,C
485,1783.313040,C
485,1783.328670,C
485,1783.344695,C
485,1783.360740,C
485,1783.376840,C
485,1783.392823,C
485,1783.408707,C
485,1783.425239,C
485,1783.440759,C
485,1783.457312,C
485,1783.472695,C
485,1783.489311,C
485,1783.504998,C
485,1783.521371,C
485,1783.536784,C
485,1783.553606,C
485,1783.568676,C
485,1783.585143,C
485,1783.600572,C
485,1783.617232,C
485,1783.632628,C
485,1783.649289,C
485,1783.664617,C
485,1783.681933,C
485,1783.696735,C
485,1783.713835,C
485,1783.728701,C
485,1783.745773,C
485,1783.760805,C
485,1783.778010,C
485,1783.792831,C
485,1783.808790,C
485,1783.824820,C
485,1783.840859,C
485,1783.856924,C
485,1783.872988,C
485,1783.888696,C
485,1783.904750,C
485,1783.921326,C
485,1783.936707,C
485,1783.953787,C
485,1783.968728,C
485,1783.985227,C
485,1784.000664,C
485,1784.017227,C
485,1784.032677,C
485,1784.049210,C
485,1784.064697,C
485,1784.081331,C
485,1784.096754,C
485,1784.113421,C
485,1784.128691,C
485,1784.145331,C
485,1784.160883,C
485,1784.177276,C
485,1784.192775,C
485,1784.209385,C
485,1784.224948,C
485,1784.241268,C
485,1784.256761,C
485,1784.273703,C
485,1784.288837,C
485,1784.304623,C
485,1784.320786,C
485,1784.336933,C
485,1784.352777,C
485,1784.368717,C
485,1784.384668,C
485,1784.400847,C
485,1784.417798,C
485,1784.432698,C
485,1784.449347,C
485,1784.464670,C
485,1784.481355,C
485,1784.496822,C
485,1784.513570,C
485,1784.528783,C
485,1784.545567,C
485,1784.560876,C
485,1784.577262,C
485,1784.592771,C
485,1784.609317,C
485,1784.624810,C
485,1784.641296,C
485,1784.656803,C
485,1784.673354,C
485,1784.688907,C
485,1784.705285,C
485,1784.720789,C
485,1784.737884,C
485,1784.752604,C
485,1784.771814,C
485,1784.785891,C
485,1784.801709,C
485,1784.817837,C
486,1784.834193,C
488,1784.850133,C
490,1784.867192,C
493,1784.883780,C
496,1784.899725,C
499,1784.915393,C
502,1784.929914,C
505,1784.946467,C
507,1784.963010,C
507,1784.979711,C
507,1784.992747,C
507,1785.009404,C
507,1785.024773,C
507,1785.041335,C
507,1785.056814,C
507,1785.073581,C
507,1785.088970,C
507,1785.105466,C
507,1785.120923,C
507,1785.137964,C
507,1785.152649,C
507,1785.169608,C
507,1785.184660,C
507,1785.201747,C
507,1785.216798,C
507,1785.233599,C
507,1785.248750,C
507,1785.265256,C
507,1785.280935,C
507,1785.296748,C
507,1785.312856,C
507,1785.329148,C
507,1785.344862,C
507,1785.360932,C
507,1785.376957,C
507,1785.392849,C
507,1785.409531,C
507,1785.424912,C
507,1785.441452,C
507,1785.456901,C
507,1785.473582,C
507,1785.489099,C
507,1785.505448,C
507,1785.520901,C
507,1785.537652,C
507,1785.552641,C
507,1785.569182,C
507,1785.584651,C
507,1785.601224,C
507,1785.616702,C
507,1785.633262,C
507,1785.648743,C
507,1785.665232,C
507,1785.680700,C
507,1785.697302,C
507,1785.712926,C
507,1785.729496,C
507,1785.744767,C
507,1785.760840,C
507,1785.776744,C
507,1785.792810,C
507,1785.808861,C
507,1785.825026,C
507,1785.840826,C
507,1785.856836,C
507,1785.873818,C
507,1785.888888,C
507,1785.905414,C
507,1785.920805,C
507,1785.938283,C
507,1785.954263,C
507,1785.970861,C
508,1785.986781,C
510,1786.002998,C
514,1786.018582,C
519,1786.035618,C
524,1786.048836,C
529,1786.065365,C
534,1786.080904,C
539,1786.098880,C
544,1786.112933,C
549,1786.129818,C
554,1786.144834,C
559,1786.161869,C
564,1786.176864,C
569,1786.193415,C
574,1786.208911,C
579,1786.225949,C
584,1786.240969,C
589,1786.256912,C
594,1786.273112,C
599,1786.289804,C
604,1786.304975,C
609,1786.320917,C
614,1786.336674,C
619,1786.352720,C
624,1786.369638,C
629,1786.384926,C
634,1786.401260,C
639,1786.416785,C
644,1786.433869,C
649,1786.448681,C
654,1786.466622,C
659,1786.482332,C
664,1786.499453,C
669,1786.515342,C
673,1786.531671,C
673,1786.547371,C
673,1786.561957,C
673,1786.576957,C
673,1786.593510,C
673,1786.609138,C
673,1786.625510,C
673,1786.640865,C
673,1786.657451,C
673,1786.672829,C
673,1786.689391,C
673,1786.704852,C
673,1786.722575,C
673,1786.736660,C
673,1786.752711,C
673,1786.768780,C
673,1786.784855,C
673,1786.800736,C
673,1786.816871,C
673,1786.832837,C
673,1786.848726,C
673,1786.865771,C
673,1786.881276,C
673,1786.897741,C
673,1786.912959,C
673,1786.929500,C
673,1786.944948,C
673,1786.961581,C
673,1786.976935,C
673,1786.993518,C
673,1787.009025,C
673,1787.025838,C
673,1787.041032,C
673,1787.057515,C
673,1787.072824,C
673,1787.089429,C
673,1787.104867,C
673,1787.121753,C
673,1787.136748,C
673,1787.153345,C
673,1787.168821,C
673,1787.185757,C
673,1787.200742,C
673,1787.217783,C
673,1787.232828,C
673,1787.249499,C
673,1787.267434,C
673,1787.281277,C
673,1787.296835,C
673,1787.313008,C
673,1787.328920,C
673,1787.345107,C
673,1787.361622,C
673,1787.377115,C
673,1787.393610,C
673,1787.408929,C
673,1787.425458,C
673,1787.440981,C
673,1787.457477,C
673,1787.472879,C
673,1787.489934,C
673,1787.504845,C
673,1787.522248,C
673,1787.536754,C
673,1787.554969,C
673,1787.568758,C
673,1787.585733,C
673,1787.600844,C
673,1787.617431,C
673,1787.632806,C
673,1787.649335,C
673,1787.664987,C
673,1787.681526,C
673,1787.696976,C
673,1787.713726,C
673,1787.728921,C
673,1787.744953,C
673,1787.760935,C
673,1787.776948,C
673,1787.794146,C
673,1787.809146,C
673,1787.824840,C
673,1787.841166,C
673,1787.858175,C
673,1787.874553,C
673,1787.889766,C
673,1787.904894,C
673,1787.922252,C
673,1787.936731,C
673,1787.953904,C
673,1787.968856,C
673,1787.985469,C
673,1788.000788,C
673,1788.017456,C
673,1788.032842,C
673,1788.049368,C
673,1788.066307,C
673,1788.081466,C
673,1788.096892,C
673,1788.113463,C
673,1788.129041,C
673,1788.145508,C
673,1788.161154,C
673,1788.179080,C
673,1788.193011,C
673,1788.210214,C
673,1788.224851,C
673,1788.241157,C
673,1788.256901,C
673,1798.237002,A
673,1798.250503,A
673,1798.264410,A
673,1798.281153,A
673,1798.296452,A
673,1798.313178,A
673,1798.328378,A
673,1798.344944,A
673,1798.360407,A
673,1798.377283,A
673,1798.392211,A
673,1798.409076,A
673,1798.424391,A
673,1798.440540,A
673,1798.456198,A
673,1798.472325,A
673,1798.488214,A
673,1798.504330,A
673,1798.520344,A
673,1798.536419,A
673,1798.553086,A
673,1798.568591,A
673,1798.585098,A
673,1798.600508,A
673,1798.617250,A
673,1798.632351,A
673,1798.648976,A
673,1798.664400,A
673,1798.680895,A
673,1798.696395,A
673,1798.713095,A
673,1798.728307,A
673,1798.745169,A
673,1798.760336,A
673,1798.777083,A
673,1798.792324,A
673,1798.808971,A
673,1798.824320,A
673,1798.840888,A
673,1798.856306,A
673,1798.872840,A
673,1798.888378,A
673,1798.905742,A
673,1798.920404,A
673,1798.936347,A
673,1798.952449,A
673,1798.968382,A
673,1798.984382,A
673,1799.000631,A
673,1799.016536,A
673,1799.032471,A
673,1799.049092,A
673,1799.064531,A
673,1799.081114,A
673,1799.096483,A
673,1799.113180,A
673,1799.128457,A
673,1799.145261,A
673,1799.161711,A
673,1799.177028,A
673,1799.192202,A
673,1799.208903,A
673,1799.224396,A
673,1799.241003,A
673,1799.256260,A
673,1799.272989,A
673,1799.288442,A
673,1799.304784,A
673,1799.320347,A
673,1799.337004,A
673,1799.352412,A
673,1799.368930,A
673,1799.384406,A
673,1799.401230,A
673,1799.416432,A
673,1799.434410,A
673,1799.448475,A
673,1799.464417,A
673,1799.480390,A
673,1799.496443,A
673,1799.512494,A
673,1799.528395,A
673,1799.545390,A
673,1799.560321,A
673,1799.576851,A
673,1799.592222,A
673,1799.608786,A
673,1799.624286,A
673,1799.640849,A
673,1799.656356,A
673,1799.672877,A
673,1799.688423,A
673,1799.704945,A
673,1799.720414,A
673,1799.736987,A
673,1799.752455,A
673,1799.769039,A
673,1799.784556,A
673,1799.801175,A
673,1799.816482,A
673,1799.833030,A
673,1799.848503,A
673,1799.864932,A
673,1799.880662,A
673,1799.897391,A
673,1799.912701,A
673,1799.929018,A
673,1799.944452,A
673,1799.960341,A
673,1799.976266,A
673,1799.992298,A
673,1800.010249,A
673,1800.024379,A
673,1800.040838,A
673,1800.057614,A
673,1800.073306,A
673,1800.088392,A
673,1800.105352,A
673,1800.120405,A
673,1800.138194,A
673,1800.152554,A
673,1800.168928,A
673,1800.184367,A
673,1800.201013,A
673,1800.216525,A
673,1800.232946,A
673,1800.248461,A
673,1800.266478,A
673,1800.280685,A
673,1800.297003,A
673,1800.313714,A
673,1800.329216,A
673,1800.344361,A
673,1800.360951,A
673,1800.377595,A
673,1800.393332,A
673,1800.408272,A
673,1800.424309,A
673,1800.440362,A
673,1800.456359,A
673,1800.473587,A
673,1800.488558,A
673,1800.504417,A
673,1800.520494,A
673,1800.539235,A
673,1800.555262,A
673,1800.570829,A
673,1800.586452,A
673,1800.601119,A
673,1800.616535,A
673,1800.633017,A
673,1800.648501,A
673,1800.665250,A
673,1800.681490,A
673,1800.698332,A
673,1800.713758,A
673,1800.730533,A
673,1800.744292,A
673,1800.760904,A
673,1800.776343,A
673,1800.794054,A
673,1800.809523,A
673,1800.826481,A
673,1800.842452,A
673,1800.859277,A
673,1800.874834,A
673,1800.890948,A
673,1800.905945,A
673,1800.922015,A
673,1800.937660,A
673,1800.953861,A
673,1800.969809,A
673,1800.985769,A
673,1801.003284,A
673,1801.019046,A
673,1801.035341,A
673,1801.051715,A
673,1801.066405,A
673,1801.082979,A
673,1801.098519,A
673,1801.115007,A
673,1801.132066,A
673,1801.147994,A
673,1801.165232,A
673,1801.179755,A
673,1801.195047,A
673,1801.210495,A
673,1801.226430,A
673,1801.241330,A
673,1801.259655,A
673,1801.273591,A
673,1801.291618,A
673,1801.306532,A
673,1801.323344,A
673,1801.338908,A
673,1801.355472,A
673,1801.371754,A
673,1801.387484,A
673,1801.402928,A
673,1801.419170,A
673,1801.434450,A
673,1801.450826,A
673,1801.467683,A
673,1801.483464,A
673,1801.500758,A
673,1801.516417,A
673,1801.532501,A
673,1801.547967,A
673,1801.564725,A
673,1801.579059,A
673,1801.595722,A
673,1801.611709,A
673,1801.629468,A
673,1801.645128,A
673,1801.662804,A
673,1801.677285,A
673,1801.693231,A
673,1801.709997,A
673,1801.726355,A
673,1801.741937,A
673,1801.758941,A
673,1801.774323,A
673,1801.790113,A
673,1801.806768,A
673,1801.821752,A
673,1801.837692,A
673,1801.855679,A
673,1801.871588,A
673,1801.886395,A
673,1801.901147,A
673,1801.917900,A
