499,1702.441352,B
499,1702.454826,B
499,1702.468437,B
499,1702.485019,B
499,1702.500565,B
499,1702.518301,B
499,1702.532313,B
499,1702.548989,B
499,1702.564452,B
499,1702.580976,B
499,1702.596442,B
499,1702.613539,B
499,1702.628294,B
499,1702.644791,B
499,1702.660320,B
499,1702.677131,B
499,1702.692344,B
499,1702.709022,B
499,1702.724361,B
499,1702.741078,B
499,1702.756352,B
499,1702.772979,B
499,1702.788402,B
499,1702.805094,B
499,1702.820412,B
499,1702.837660,B
499,1702.852485,B
499,1702.868315,B
499,1702.884669,B
499,1702.900434,B
499,1702.916665,B
499,1702.932555,B
499,1702.948522,B
499,1702.964582,B
499,1702.980921,B
499,1702.996461,B
499,1703.013541,B
499,1703.028389,B
499,1703.044777,B
499,1703.060313,B
499,1703.076920,B
499,1703.092250,B
499,1703.108959,B
499,1703.124567,B
499,1703.141063,B
499,1703.156391,B
499,1703.172987,B
499,1703.188465,B
499,1703.204859,B
499,1703.220460,B
499,1703.237001,B
499,1703.252494,B
499,1703.268882,B
499,1703.284519,B
499,1703.301031,B
499,1703.316578,B
499,1703.333569,B
499,1703.348477,B
499,1703.364789,B
499,1703.380563,B
499,1703.396544,B
499,1703.412436,B
499,1703.428387,B
499,1703.444337,B
499,1703.460517,B
499,1703.477128,B
499,1703.492417,B
499,1703.508973,B
499,1703.524562,B
499,1703.541465,B
499,1703.556498,B
499,1703.573025,B
499,1703.588437,B
499,1703.604996,B
499,1703.620425,B
499,1703.637008,B
499,1703.652515,B
499,1703.668905,B
499,1703.684419,B
499,1703.701079,B
499,1703.716547,B
499,1703.732950,B
499,1703.748549,B
499,1703.765118,B
499,1703.780706,B
499,1703.797822,B
499,1703.812486,B
499,1703.829493,B
499,1703.844315,B
499,1703.860240,B
499,1703.876452,B
499,1703.892462,B
499,1703.908365,B
499,1703.924280,B
499,1703.940388,B
499,1703.956566,B
499,1703.973531,B
499,1703.988596,B
499,1704.005436,B
499,1704.020444,B
499,1704.037364,B
499,1704.052450,B
499,1704.069492,B
499,1704.085727,B
499,1704.102197,B
499,1704.117740,B
499,1704.133081,B
499,1704.149745,B
499,1704.166356,B
499,1704.180624,B
499,1704.197487,B
499,1704.212430,B
499,1704.228883,B
499,1704.244288,B
499,1704.260887,B
499,1704.276412,B
499,1704.292915,B
499,1704.308588,B
499,1704.325579,B
499,1704.340395,B
499,1704.356579,B
499,1704.372502,B
499,1704.388550,B
499,1704.404531,B
499,1704.420713,B
499,1704.436449,B
499,1704.452491,B
499,1704.469082,B
499,1704.484552,B
499,1704.500975,B
499,1704.516528,B
499,1704.533193,B
499,1704.548577,B
499,1704.565044,B
499,1704.580506,B
499,1704.597412,B
499,1704.612424,B
499,1704.628911,B
499,1704.644320,B
499,1704.660997,B
499,1704.676395,B
499,1704.692902,B
499,1704.708467,B
499,1704.724977,B
499,1704.740343,B
499,1704.756923,B
499,1704.772612,B
499,1704.789547,B
499,1704.804532,B
499,1704.821530,B
499,1704.836725,B
499,1704.852367,B
499,1704.868592,B
499,1704.884714,B
499,1704.900680,B
499,1704.916623,B
499,1704.932581,B
499,1704.948644,B
499,1704.964989,B
499,1704.980544,B
499,1704.997617,B
499,1705.012459,B
499,1705.029082,B
499,1705.044442,B
499,1705.061023,B
499,1705.076454,B
499,1705.092923,B
499,1705.108439,B
499,1705.124978,B
499,1705.140356,B
499,1705.156954,B
499,1705.172478,B
499,1705.188956,B
499,1705.204437,B
499,1705.221229,B
499,1705.236555,B
499,1705.253137,B
499,1705.268710,B
499,1705.285198,B
499,1705.300582,B
499,1705.317777,B
499,1705.332664,B
499,1705.348579,B
499,1705.364639,B
499,1705.380634,B
499,1705.396528,B
499,1705.412542,B
499,1705.428363,B
499,1705.444382,B
499,1705.461614,B
499,1705.476479,B
499,1705.493355,B
499,1705.508700,B
499,1705.525384,B
499,1705.540413,B
499,1705.557343,B
499,1705.572748,B
499,1705.589489,B
499,1705.604584,B
499,1705.621673,B
499,1705.636659,B
499,1705.653339,B
499,1705.668643,B
499,1705.685467,B
499,1705.700498,B
499,1705.717495,B
499,1705.732646,B
499,1705.749627,B
499,1705.764498,B
499,1705.782067,B
499,1705.796585,B
499,1705.813356,B
499,1705.828387,B
499,1705.844837,B
499,1705.860588,B
499,1705.876582,B
499,1705.892551,B
499,1705.908591,B
499,1705.924466,B
499,1705.940558,B
499,1705.957722,B
499,1705.972648,B
499,1705.989570,B
499,1706.004756,B
499,1706.021645,B
499,1706.036667,B
499,1706.053420,B
499,1706.068740,B
499,1706.085477,B
499,1706.100626,B
499,1706.117549,B
499,1706.132536,B
499,1706.149524,B
