515,1481.993028,B
515,1482.004511,B
515,1482.020522,B
515,1482.039430,B
515,1482.052857,B
515,1482.069404,B
515,1482.086193,B
515,1482.102803,B
515,1482.116643,B
515,1482.133251,B
515,1482.150745,B
515,1482.165483,B
515,1482.180796,B
515,1482.197767,B
515,1482.212789,B
515,1482.229465,B
515,1482.244880,B
515,1482.261628,B
515,1482.276635,B
515,1482.293535,B
515,1482.308661,B
515,1482.325631,B
515,1482.340711,B
515,1482.357497,B
515,1482.372686,B
515,1482.390015,B
515,1482.404542,B
515,1482.421275,B
515,1482.438148,B
515,1482.452601,B
515,1482.468809,B
515,1482.484688,B
515,1482.500764,B
515,1482.516837,B
515,1482.532630,B
515,1482.548648,B
515,1482.565232,B
515,1482.580734,B
515,1482.597169,B
515,1482.612806,B
515,1482.629129,B
515,1482.644711,B
515,1482.661429,B
515,1482.676702,B
515,1482.693242,B
515,1482.708690,B
515,1482.725242,B
515,1482.740735,B
515,1482.758839,B
515,1482.772762,B
515,1482.789281,B
515,1482.804620,B
515,1482.822638,B
515,1482.836919,B
515,1482.853004,B
515,1482.868589,B
515,1482.885296,B
515,1482.900673,B
515,1482.917036,B
515,1482.958748,B
515,1482.972217,B
515,1482.987681,B
515,1483.004107,B
515,1483.019641,B
515,1483.036080,B
515,1483.051533,B
515,1483.068213,B
515,1483.083834,B
515,1483.100061,B
515,1483.115666,B
515,1483.132253,B
515,1483.147820,B
515,1483.164233,B
515,1483.179840,B
515,1483.196334,B
515,1483.211667,B
515,1483.227970,B
515,1483.243861,B
515,1483.259734,B
515,1483.275698,B
515,1483.291865,B
515,1483.307734,B
515,1483.323699,B
515,1483.340422,B
515,1483.355687,B
515,1483.372011,B
515,1483.387670,B
515,1483.404042,B
515,1483.419819,B
515,1483.436108,B
515,1483.451567,B
515,1483.468104,B
515,1483.483743,B
515,1483.500234,B
515,1483.515749,B
515,1483.532171,B
515,1483.547868,B
515,1483.564378,B
515,1483.579979,B
515,1483.596418,B
515,1483.611793,B
515,1483.628176,B
515,1483.643776,B
515,1483.660217,B
515,1483.675710,B
515,1483.692312,B
515,1483.707954,B
515,1483.723752,B
515,1483.739803,B
515,1483.755744,B
515,1483.771776,B
515,1483.787638,B
515,1483.803589,B
515,1483.819745,B
515,1483.836122,B
515,1483.851791,B
515,1483.868327,B
515,1483.883708,B
515,1483.900179,B
515,1483.917404,B
515,1483.951223,B
515,1483.964279,B
515,1483.979814,B
515,1483.996479,B
515,1484.011717,B
515,1484.028253,B
515,1484.043875,B
515,1484.060234,B
515,1484.075750,B
515,1484.092217,B
515,1484.107766,B
515,1484.124407,B
515,1484.139795,B
515,1484.156325,B
515,1484.171699,B
515,1484.188163,B
515,1484.203572,B
515,1484.219716,B
515,1484.235834,B
515,1484.251652,B
515,1484.267618,B
515,1484.283854,B
515,1484.299612,B
515,1484.315644,B
515,1484.332413,B
515,1484.347822,B
515,1484.364232,B
515,1484.379809,B
515,1484.396318,B
515,1484.411810,B
515,1484.428140,B
515,1484.443761,B
515,1484.460344,B
515,1484.475888,B
515,1484.492138,B
515,1484.507865,B
515,1484.524595,B
515,1484.540803,B
515,1484.556298,B
515,1484.571733,B
515,1484.588155,B
515,1484.603707,B
515,1484.620103,B
515,1484.635884,B
515,1484.652163,B
515,1484.667726,B
515,1484.684367,B
515,1484.699870,B
515,1484.715811,B
515,1484.731990,B
515,1484.747884,B
515,1484.763729,B
515,1484.779836,B
515,1484.795927,B
515,1484.811903,B
515,1484.828177,B
515,1484.843965,B
515,1484.860239,B
515,1484.875901,B
515,1484.892186,B
515,1484.907837,B
515,1484.924440,B
515,1484.939713,B
515,1484.956024,B
515,1484.971809,B
515,1484.988210,B
515,1485.003652,B
515,1485.020119,B
515,1485.035883,B
515,1485.052087,B
515,1485.067614,B
515,1485.084318,B
515,1485.099715,B
515,1485.116221,B
515,1485.131859,B
515,1485.148692,B
515,1485.164092,B
515,1485.180232,B
515,1485.196041,B
515,1485.211873,B
515,1485.227835,B
515,1485.243855,B
515,1485.259758,B
515,1485.276021,B
515,1485.291775,B
515,1485.307947,B
515,1485.324358,B
515,1485.339740,B
515,1485.356094,B
515,1485.371774,B
515,1485.388217,B
515,1485.403726,B
515,1485.420042,B
515,1485.435904,B
515,1485.452161,B
515,1485.467673,B
515,1485.484262,B
515,1485.499882,B
515,1485.516235,B
515,1485.531832,B
515,1485.548274,B
515,1485.563866,B
515,1485.580274,B
515,1485.595891,B
515,1485.612202,B
515,1485.627835,B
515,1485.644235,B
515,1485.659966,B
515,1485.676303,B
515,1485.691931,B
515,1485.707862,B
515,1485.723782,B
515,1485.739885,B
515,1485.755780,B
515,1485.771621,B
515,1485.787615,B
515,1485.803701,B
515,1485.820075,B
515,1485.835977,B
515,1485.852421,B
515,1485.867845,B
515,1485.884228,B
515,1485.899681,B
515,1485.916373,B
515,1485.931919,B
515,1485.948347,B
515,1485.963962,B
515,1485.980569,B
515,1486.019027,B
515,1486.032180,B
515,1486.048639,B
515,1486.063727,B
515,1486.079981,B
515,1486.095957,B
515,1486.111850,B
515,1486.127807,B
515,1486.143952,B
515,1486.159834,B
515,1486.175745,B
515,1486.192200,B
515,1486.207954,B
515,1486.224388,B
515,1486.239743,B
515,1486.256240,B
515,1486.271668,B
515,1486.288308,B
515,1486.303848,B
515,1486.320116,B
515,1486.335731,B
515,1486.352232,B
515,1486.367677,B
515,1486.384284,B
515,1486.399892,B
515,1486.416545,B
515,1486.432030,B
515,1486.448179,B
515,1486.463905,B
515,1486.480377,B
515,1486.496014,B
515,1486.512901,B
515,1486.527959,B
515,1486.544387,B
515,1486.560021,B
515,1486.575909,B
515,1486.591962,B
515,1486.607864,B
515,1486.623646,B
515,1486.639841,B
515,1486.655760,B
515,1486.671689,B
515,1486.688111,B
515,1486.703867,B
515,1486.720392,B
515,1486.735816,B
515,1486.752234,B
515,1486.768062,B
515,1486.784341,B
515,1486.799804,B
515,1486.816460,B
515,1486.831954,B
515,1486.848287,B
515,1486.863889,B
515,1486.880352,B
515,1486.895888,B
515,1486.912263,B
515,1486.927817,B
515,1486.944314,B
515,1486.959811,B
515,1486.976377,B
515,1486.991927,B
515,1487.008864,B
515,1487.023690,B
515,1487.040310,B
515,1487.055773,B
515,1487.071794,B
515,1487.087773,B
515,1487.103847,B
515,1487.121351,B
515,1487.135869,B
515,1487.151967,B
515,1487.167944,B
515,1487.184511,B
515,1487.199910,B
515,1487.216499,B
515,1487.232331,B
515,1487.248448,B
515,1487.263955,B
515,1487.280473,B
515,1487.295972,B
515,1487.335882,B
515,1487.349715,B
515,1487.364894,B
515,1487.381315,B
515,1487.396943,B
515,1487.412939,B
515,1487.428971,B
515,1487.445028,B
515,1487.461945,B
515,1487.477865,B
515,1487.494300,B
515,1487.510138,B
515,1487.526472,B
515,1487.542165,B
515,1487.558774,B
515,1487.573828,B
