511,1503.049230,B
511,1503.061176,B
511,1503.076248,B
511,1503.092912,B
511,1503.108304,B
511,1503.124817,B
511,1503.140352,B
511,1503.156962,B
511,1503.172336,B
511,1503.188813,B
511,1503.204329,B
511,1503.221363,B
511,1503.236517,B
511,1503.253316,B
511,1503.268360,B
511,1503.284336,B
511,1503.300408,B
511,1503.316330,B
511,1503.332337,B
511,1503.348332,B
511,1503.364221,B
511,1503.380343,B
511,1503.396846,B
511,1503.412209,B
511,1503.428699,B
511,1503.444310,B
511,1503.460884,B
511,1503.476402,B
511,1503.492757,B
511,1503.508374,B
511,1503.524898,B
511,1503.540540,B
511,1503.557217,B
511,1503.572519,B
511,1503.588830,B
511,1503.604343,B
511,1503.620822,B
511,1503.636432,B
511,1503.652788,B
511,1503.668391,B
511,1503.684950,B
511,1503.700475,B
511,1503.717466,B
511,1503.732316,B
511,1503.748903,B
511,1503.764308,B
511,1503.780276,B
511,1503.796494,B
511,1503.812246,B
511,1503.828433,B
511,1503.844369,B
511,1503.860288,B
511,1503.876358,B
511,1503.892823,B
511,1503.908340,B
511,1503.924763,B
511,1503.940318,B
511,1503.957157,B
511,1503.972439,B
511,1503.988787,B
511,1504.004524,B
511,1504.020959,B
511,1504.036649,B
511,1504.052899,B
511,1504.068536,B
511,1504.085009,B
511,1504.100471,B
511,1504.117266,B
511,1504.132276,B
511,1504.148736,B
511,1504.164520,B
511,1504.180934,B
511,1504.196283,B
511,1504.213205,B
511,1504.228397,B
511,1504.245082,B
511,1504.260337,B
511,1504.276256,B
511,1504.292459,B
511,1504.308352,B
511,1504.324469,B
511,1504.340490,B
511,1504.356495,B
511,1504.372547,B
511,1504.388863,B
511,1504.404383,B
511,1504.420714,B
511,1504.436574,B
511,1504.452837,B
511,1504.468483,B
511,1504.484986,B
511,1504.500492,B
511,1504.517045,B
511,1504.532593,B
511,1504.549004,B
511,1504.564326,B
511,1504.581190,B
511,1504.596387,B
511,1504.613241,B
511,1504.628270,B
511,1504.645095,B
511,1504.660518,B
511,1504.677124,B
511,1504.692471,B
511,1504.709198,B
511,1504.724548,B
511,1504.741159,B
511,1504.756557,B
511,1504.772434,B
511,1504.788447,B
511,1504.804602,B
511,1504.820626,B
511,1504.836603,B
511,1504.852402,B
511,1504.868397,B
511,1504.885401,B
511,1504.900333,B
511,1504.917572,B
511,1504.932395,B
511,1504.949213,B
511,1504.964504,B
511,1504.981302,B
511,1504.996460,B
511,1505.013128,B
511,1505.028416,B
511,1505.045224,B
511,1505.060324,B
511,1505.077016,B
511,1505.092437,B
511,1505.109437,B
511,1505.124508,B
511,1505.141359,B
511,1505.156598,B
511,1505.173251,B
511,1505.188455,B
511,1505.205273,B
511,1505.220618,B
511,1505.237618,B
511,1505.252579,B
511,1505.268475,B
511,1505.284463,B
511,1505.300440,B
511,1505.316265,B
511,1505.332329,B
511,1505.348472,B
511,1505.364329,B
511,1505.381131,B
511,1505.396348,B
511,1505.413382,B
511,1505.428491,B
511,1505.445239,B
511,1505.460363,B
511,1505.477185,B
511,1505.492461,B
511,1505.509512,B
511,1505.524594,B
511,1505.541267,B
511,1505.556726,B
511,1505.573297,B
511,1505.588437,B
511,1505.605346,B
511,1505.620477,B
511,1505.637462,B
511,1505.652491,B
511,1505.669240,B
511,1505.684621,B
511,1505.701629,B
511,1505.716394,B
511,1505.733351,B
511,1505.748348,B
511,1505.764251,B
511,1505.780284,B
511,1505.796333,B
511,1505.812832,B
511,1505.828574,B
511,1505.844547,B
511,1505.860336,B
511,1505.877296,B
511,1505.892453,B
511,1505.909220,B
511,1505.924446,B
511,1505.941309,B
511,1505.956387,B
511,1505.973180,B
511,1505.988596,B
511,1506.005388,B
511,1506.020767,B
511,1506.037392,B
511,1506.052620,B
511,1506.069003,B
511,1506.084675,B
511,1506.101174,B
511,1506.116592,B
511,1506.132776,B
511,1506.148476,B
511,1506.164856,B
511,1506.180456,B
511,1506.196947,B
511,1506.212579,B
511,1506.228825,B
511,1506.244421,B
511,1506.260655,B
511,1506.276505,B
511,1506.292425,B
511,1506.308773,B
511,1506.324509,B
511,1506.342734,B
511,1506.356591,B
511,1506.373361,B
511,1506.388597,B
511,1506.405280,B
511,1506.420673,B
511,1506.437512,B
511,1506.452565,B
511,1506.469022,B
511,1506.484487,B
511,1506.501676,B
511,1506.516368,B
511,1506.533264,B
511,1506.548444,B
511,1506.565088,B
511,1506.580527,B
511,1506.597337,B
511,1506.612507,B
511,1506.629279,B
511,1506.644446,B
511,1506.661264,B
511,1506.676669,B
511,1506.693298,B
511,1506.708470,B
511,1506.725202,B
511,1506.740412,B
511,1506.756552,B
511,1506.772524,B
511,1506.788583,B
511,1506.804617,B
511,1506.820451,B
511,1506.836727,B
511,1506.852792,B
511,1506.869733,B
511,1506.884646,B
511,1506.901665,B
511,1506.916477,B
511,1506.933207,B
511,1506.948488,B
511,1506.965238,B
511,1506.980352,B
511,1506.997301,B
511,1507.012301,B
511,1507.029270,B
511,1507.044409,B
511,1507.061204,B
511,1507.087886,B
511,1507.112920,B
511,1507.125108,B
511,1507.140970,B
511,1507.158144,B
511,1507.172845,B
511,1507.189365,B
511,1507.204367,B
511,1507.221391,B
511,1507.236713,B
511,1507.252597,B
511,1507.268767,B
511,1507.284898,B
511,1507.300491,B
511,1507.316385,B
511,1507.332366,B
511,1507.348485,B
511,1507.365286,B
511,1507.380607,B
511,1507.397123,B
511,1507.412524,B
511,1507.429313,B
511,1507.444445,B
511,1507.461144,B
511,1507.476568,B
511,1507.493266,B
511,1507.508652,B
511,1507.525468,B
511,1507.540577,B
511,1507.557472,B
511,1507.572668,B
511,1507.606253,B
511,1507.627344,B
511,1507.642509,B
511,1507.659932,B
511,1507.676176,B
511,1507.690523,B
511,1507.706884,B
511,1507.722498,B
511,1507.739061,B
511,1507.754702,B
511,1507.771100,B
511,1507.786617,B
511,1507.803025,B
511,1507.818664,B
511,1507.835017,B
511,1507.850376,B
511,1507.867081,B
511,1507.882413,B
511,1507.898801,B
511,1507.914534,B
511,1507.930842,B
511,1507.946439,B
511,1507.962931,B
511,1507.978406,B
511,1507.994870,B
511,1508.010474,B
