459,1596.646552,C
464,1596.658197,C
469,1596.675231,C
474,1596.691880,C
479,1596.708316,C
484,1596.724690,C
489,1596.740680,C
493,1596.756409,C
495,1596.773026,C
496,1596.789443,C
496,1596.804650,C
496,1596.820653,C
496,1596.836279,C
496,1596.850387,C
496,1596.866935,C
496,1596.882678,C
496,1596.898976,C
496,1596.914311,C
496,1596.931014,C
496,1596.946574,C
496,1596.962989,C
496,1596.978341,C
496,1596.994300,C
496,1597.010256,C
496,1597.026277,C
496,1597.042292,C
496,1597.058268,C
496,1597.074368,C
496,1597.090487,C
496,1597.107309,C
496,1597.122373,C
496,1597.139306,C
496,1597.154588,C
496,1597.171294,C
496,1597.186572,C
496,1597.203238,C
496,1597.218386,C
496,1597.235422,C
496,1597.250491,C
496,1597.267020,C
496,1597.282556,C
496,1597.299336,C
496,1597.314407,C
496,1597.330842,C
496,1597.346636,C
496,1597.363275,C
496,1597.378390,C
496,1597.394965,C
496,1597.410257,C
496,1597.427071,C
496,1597.442261,C
496,1597.458911,C
496,1597.474441,C
496,1597.490285,C
496,1597.506438,C
496,1597.522397,C
496,1597.538429,C
496,1597.554519,C
496,1597.570540,C
496,1597.586503,C
496,1597.603313,C
496,1597.618470,C
496,1597.634965,C
496,1597.650522,C
496,1597.666804,C
496,1597.682538,C
496,1597.698982,C
496,1597.714477,C
496,1597.731378,C
496,1597.746485,C
496,1597.763627,C
496,1597.778439,C
496,1597.795188,C
496,1597.810458,C
496,1597.827205,C
496,1597.842269,C
496,1597.858765,C
496,1597.874455,C
496,1597.891012,C
496,1597.906465,C
496,1597.922785,C
496,1597.938615,C
496,1597.955126,C
496,1597.970406,C
496,1597.986885,C
496,1598.002573,C
496,1598.018485,C
496,1598.034445,C
496,1598.050703,C
496,1598.066629,C
496,1598.082474,C
496,1598.099218,C
496,1598.114519,C
496,1598.130950,C
496,1598.146511,C
496,1598.163366,C
496,1598.178440,C
496,1598.194773,C
496,1598.210374,C
496,1598.226793,C
496,1598.242452,C
496,1598.258724,C
496,1598.274353,C
496,1598.290905,C
496,1598.306225,C
496,1598.323190,C
496,1598.338395,C
496,1598.355519,C
496,1598.370430,C
496,1598.387388,C
496,1598.402632,C
496,1598.419400,C
496,1598.434530,C
496,1598.451303,C
496,1598.466561,C
496,1598.482727,C
496,1598.498585,C
496,1598.514432,C
496,1598.530421,C
496,1598.546599,C
496,1598.562477,C
496,1598.578495,C
496,1598.594996,C
496,1598.610409,C
496,1598.626791,C
496,1598.642398,C
496,1598.658940,C
496,1598.674377,C
496,1598.691201,C
496,1598.706441,C
496,1598.722877,C
496,1598.738614,C
496,1598.754898,C
496,1598.770402,C
496,1598.787020,C
496,1598.802510,C
496,1598.819029,C
496,1598.834482,C
496,1598.851375,C
496,1598.866613,C
496,1598.883387,C
496,1598.898716,C
496,1598.915418,C
496,1598.930393,C
496,1598.947383,C
496,1598.962489,C
496,1598.978478,C
496,1598.994421,C
496,1599.010496,C
496,1599.026343,C
496,1599.042450,C
496,1599.058322,C
496,1599.074366,C
496,1599.114730,C
496,1599.128278,C
496,1599.143372,C
496,1599.160089,C
496,1599.175313,C
496,1599.191837,C
496,1599.207345,C
496,1599.223944,C
496,1599.239567,C
496,1599.255807,C
496,1599.271495,C
496,1599.288199,C
496,1599.303521,C
496,1599.319473,C
496,1599.335607,C
496,1599.351534,C
496,1599.367426,C
496,1599.383661,C
496,1599.399640,C
496,1599.415456,C
496,1599.431903,C
496,1599.447559,C
496,1599.464315,C
496,1599.479412,C
496,1599.496358,C
496,1599.511320,C
496,1599.528244,C
496,1599.543501,C
496,1599.560374,C
496,1599.575305,C
496,1599.592302,C
496,1599.607363,C
496,1599.623901,C
496,1599.639483,C
496,1599.655851,C
496,1599.671441,C
496,1599.687970,C
496,1599.703649,C
496,1599.720064,C
496,1599.735716,C
496,1599.752477,C
496,1599.767649,C
496,1599.784072,C
496,1599.799475,C
496,1599.815543,C
496,1599.831664,C
496,1599.847734,C
496,1599.863568,C
496,1599.879330,C
496,1599.895404,C
496,1599.911412,C
496,1599.927870,C
496,1599.943422,C
496,1599.959966,C
496,1599.975430,C
496,1599.991851,C
496,1600.007332,C
496,1600.023881,C
496,1600.039438,C
496,1600.055978,C
496,1600.071502,C
496,1600.088414,C
496,1600.103460,C
496,1600.120324,C
496,1600.135835,C
496,1600.152436,C
496,1600.167498,C
496,1600.184640,C
496,1600.199639,C
496,1600.216363,C
496,1600.231591,C
496,1600.248146,C
496,1600.263683,C
496,1600.279916,C
496,1600.295441,C
496,1600.311374,C
496,1600.327593,C
496,1600.343445,C
496,1600.359490,C
496,1600.375520,C
496,1600.391424,C
496,1600.428159,C
496,1600.444066,C
496,1600.459799,C
496,1600.488185,C
496,1600.515496,C
496,1600.532161,C
496,1600.546656,C
496,1600.562521,C
496,1600.578940,C
496,1600.594483,C
496,1600.610877,C
496,1600.626501,C
496,1600.642866,C
496,1600.658356,C
496,1600.675138,C
496,1600.690407,C
496,1600.706871,C
496,1600.722529,C
496,1600.739368,C
496,1600.754537,C
496,1600.771473,C
496,1600.786839,C
496,1600.803581,C
496,1600.818455,C
496,1600.835579,C
496,1600.850461,C
496,1600.867391,C
496,1600.882671,C
496,1600.899919,C
496,1600.914739,C
496,1600.931542,C
496,1600.946409,C
496,1600.962448,C
496,1600.978431,C
496,1600.994366,C
496,1601.010368,C
496,1601.026671,C
496,1601.042439,C
496,1601.058560,C
496,1601.075087,C
496,1601.090362,C
496,1601.106866,C
496,1601.122569,C
496,1601.139256,C
496,1601.154588,C
496,1601.171061,C
496,1601.186905,C
496,1601.203064,C
496,1601.218535,C
496,1601.235253,C
496,1601.250661,C
496,1601.267217,C
496,1601.282593,C
496,1601.299115,C
496,1601.314720,C
496,1601.331847,C
496,1601.346470,C
496,1601.363310,C
496,1601.378628,C
496,1601.395174,C
496,1601.410588,C
496,1601.427366,C
496,1601.442494,C
496,1601.458512,C
496,1601.474593,C
496,1601.490757,C
496,1601.506547,C
496,1601.522567,C
496,1601.538665,C
496,1601.554951,C
496,1601.571003,C
496,1601.586770,C
496,1601.603102,C
496,1601.619944,C
496,1601.635057,C
496,1601.650636,C
