528,1525.221957,A
526,1525.237330,A
524,1525.254085,A
521,1525.269547,A
518,1525.284921,A
515,1525.300615,A
512,1525.315988,A
509,1525.332687,A
506,1525.349229,A
504,1525.365192,A
504,1525.381188,A
504,1525.397250,A
504,1525.411593,A
504,1525.427181,A
504,1525.445363,A
504,1525.458978,A
504,1525.475548,A
504,1525.490870,A
504,1525.507504,A
504,1525.523134,A
504,1525.539585,A
504,1525.555183,A
504,1525.573616,A
504,1525.589194,A
504,1525.603806,A
504,1525.619065,A
504,1525.636897,A
504,1525.652695,A
504,1525.669405,A
504,1525.685429,A
504,1525.699143,A
504,1525.717366,A
504,1525.731135,A
504,1525.747729,A
504,1525.763115,A
504,1525.779667,A
504,1525.795221,A
504,1525.812147,A
504,1525.827255,A
504,1525.843848,A
504,1525.859025,A
504,1525.875495,A
504,1525.891021,A
504,1525.907577,A
504,1525.922996,A
504,1525.939572,A
504,1525.955002,A
504,1525.971355,A
504,1525.987088,A
504,1526.003743,A
504,1526.019110,A
504,1526.035489,A
504,1526.051078,A
504,1526.067528,A
504,1526.083135,A
504,1526.099683,A
504,1526.116954,A
504,1526.131099,A
504,1526.147162,A
504,1526.163268,A
504,1526.179209,A
504,1526.195259,A
504,1526.211244,A
504,1526.227276,A
504,1526.243957,A
504,1526.259028,A
504,1526.275925,A
504,1526.289967,A
504,1526.306862,A
504,1526.321940,A
504,1526.339223,A
504,1526.353987,A
504,1526.370926,A
504,1526.386234,A
504,1526.403111,A
504,1526.418243,A
504,1526.434948,A
504,1526.450213,A
504,1526.467052,A
504,1526.482195,A
504,1526.499010,A
504,1526.514200,A
504,1526.530993,A
504,1526.546247,A
504,1526.563086,A
504,1526.578197,A
504,1526.595324,A
504,1526.610189,A
504,1526.626564,A
504,1526.642031,A
504,1526.658055,A
504,1526.674385,A
504,1526.689969,A
504,1526.705982,A
504,1526.722096,A
504,1526.738192,A
504,1526.753979,A
504,1526.770506,A
504,1526.786218,A
504,1526.802706,A
504,1526.835870,A
504,1526.854057,A
504,1526.870528,A
504,1526.886212,A
504,1526.902604,A
504,1526.918185,A
504,1526.934606,A
504,1526.950226,A
504,1526.966843,A
504,1526.982247,A
504,1526.998204,A
504,1527.014156,A
504,1527.030149,A
504,1527.046277,A
504,1527.062244,A
504,1527.078305,A
504,1527.094156,A
504,1527.110398,A
504,1527.126570,A
504,1527.142590,A
504,1527.158035,A
504,1527.174565,A
504,1527.190277,A
504,1527.206594,A
504,1527.222035,A
504,1527.238806,A
504,1527.254099,A
504,1527.270480,A
504,1527.286311,A
504,1527.302682,A
504,1527.318381,A
504,1527.334569,A
504,1527.350192,A
504,1527.366747,A
504,1527.382255,A
504,1527.398578,A
504,1527.414223,A
504,1527.430802,A
504,1527.446189,A
504,1527.462741,A
504,1527.478348,A
504,1527.494156,A
504,1527.510103,A
504,1527.526073,A
504,1527.542250,A
504,1527.558375,A
504,1527.574094,A
504,1527.590039,A
504,1527.606592,A
504,1527.622165,A
504,1527.638587,A
504,1527.654249,A
504,1527.670566,A
504,1527.686532,A
504,1527.702615,A
504,1527.718264,A
504,1527.734720,A
504,1527.750223,A
504,1527.766661,A
504,1527.782315,A
504,1527.798640,A
504,1527.814208,A
504,1527.830664,A
504,1527.846201,A
504,1527.862798,A
504,1527.878283,A
504,1527.894728,A
504,1527.910093,A
504,1527.926545,A
504,1527.942103,A
504,1527.958617,A
504,1527.974164,A
504,1528.014279,A
504,1528.027642,A
504,1528.043448,A
504,1528.059031,A
504,1528.075519,A
504,1528.090967,A
504,1528.107669,A
504,1528.123114,A
504,1528.139852,A
504,1528.155245,A
504,1528.171575,A
504,1528.187320,A
504,1528.203587,A
504,1528.219313,A
504,1528.235684,A
504,1528.251451,A
504,1528.267650,A
504,1528.283296,A
504,1528.299903,A
504,1528.315197,A
504,1528.331219,A
504,1528.347461,A
504,1528.363259,A
504,1528.379262,A
504,1528.395155,A
504,1528.411090,A
504,1528.427212,A
504,1528.443600,A
504,1528.459297,A
504,1528.475678,A
504,1528.491096,A
504,1528.507537,A
504,1528.523163,A
504,1528.539703,A
504,1528.555196,A
504,1528.571578,A
504,1528.587439,A
504,1528.603668,A
504,1528.619161,A
504,1528.635657,A
504,1528.651241,A
504,1528.667746,A
504,1528.683359,A
504,1528.699709,A
504,1528.715277,A
504,1528.731558,A
504,1528.747337,A
504,1528.763638,A
504,1528.779257,A
504,1528.795653,A
504,1528.811035,A
504,1528.827104,A
504,1528.843147,A
504,1528.859411,A
504,1528.875141,A
504,1528.891135,A
504,1528.907155,A
504,1528.923103,A
504,1528.939832,A
504,1528.955085,A
504,1528.971543,A
504,1528.987241,A
504,1529.003610,A
504,1529.019200,A
504,1529.035766,A
504,1529.051335,A
504,1529.067738,A
504,1529.083404,A
504,1529.099699,A
504,1529.115332,A
504,1529.131662,A
504,1529.147233,A
504,1529.163751,A
504,1529.179281,A
504,1529.195955,A
504,1529.211059,A
504,1529.227628,A
504,1529.243203,A
504,1529.259448,A
504,1529.274977,A
504,1529.291766,A
504,1529.307410,A
504,1529.323003,A
504,1529.339119,A
504,1529.355092,A
504,1529.371099,A
504,1529.387383,A
504,1529.403249,A
504,1529.420360,A
504,1529.436706,A
504,1529.452358,A
504,1529.468747,A
504,1529.484458,A
504,1529.500705,A
504,1529.516348,A
504,1529.532703,A
504,1529.548327,A
504,1529.564672,A
504,1529.580222,A
504,1529.596707,A
504,1529.612127,A
504,1529.628822,A
504,1529.644190,A
504,1529.660513,A
504,1529.676235,A
504,1529.692591,A
504,1529.708184,A
504,1529.724550,A
504,1529.739981,A
504,1529.756775,A
504,1529.772120,A
504,1529.788215,A
504,1529.804216,A
504,1529.820253,A
504,1529.836427,A
504,1529.852283,A
504,1529.868261,A
504,1529.884460,A
504,1529.900628,A
