469,1419.929239,D
469,1419.940811,D
469,1419.956487,D
469,1419.972048,D
469,1419.988044,D
469,1420.004053,D
469,1420.020166,D
469,1420.036170,D
469,1420.052027,D
469,1420.067982,D
469,1420.084103,D
469,1420.101258,D
469,1420.117096,D
469,1420.134540,D
469,1420.150258,D
469,1420.166425,D
470,1420.181881,D
471,1420.197907,D
473,1420.214333,D
475,1420.230667,D
477,1420.246645,D
480,1420.262152,D
483,1420.277833,D
486,1420.294168,D
488,1420.309940,D
490,1420.326401,D
492,1420.341822,D
494,1420.358119,D
495,1420.374482,D
495,1420.390767,D
495,1420.405941,D
495,1420.420544,D
495,1420.436225,D
495,1420.452516,D
495,1420.468007,D
495,1420.484188,D
495,1420.499979,D
495,1420.516083,D
495,1420.532024,D
495,1420.547944,D
495,1420.563977,D
495,1420.580086,D
495,1420.597482,D
495,1420.612229,D
495,1420.628329,D
495,1420.645261,D
495,1420.660353,D
495,1420.676226,D
495,1420.692501,D
495,1420.708075,D
495,1420.725404,D
495,1420.740241,D
495,1420.756463,D
495,1420.772091,D
495,1420.788283,D
495,1420.804150,D
495,1420.820422,D
495,1420.836105,D
495,1420.852385,D
495,1420.867901,D
495,1420.884156,D
495,1420.899987,D
495,1420.916166,D
495,1420.931984,D
495,1420.948089,D
495,1420.963995,D
495,1420.980488,D
495,1420.996057,D
495,1421.012169,D
495,1421.028044,D
495,1421.044153,D
495,1421.061243,D
495,1421.076132,D
495,1421.094111,D
495,1421.109827,D
495,1421.124545,D
495,1421.140220,D
495,1421.156439,D
495,1421.172068,D
495,1421.188389,D
495,1421.204171,D
495,1421.220524,D
495,1421.236153,D
495,1421.252232,D
495,1421.268030,D
495,1421.284190,D
495,1421.300022,D
495,1421.316226,D
495,1421.332051,D
495,1421.348111,D
495,1421.363951,D
495,1421.380147,D
495,1421.396051,D
495,1421.412174,D
495,1421.427985,D
495,1421.444158,D
495,1421.460258,D
495,1421.476156,D
495,1421.492211,D
495,1421.508238,D
495,1421.524163,D
495,1421.540156,D
495,1421.556201,D
495,1421.573337,D
495,1421.588383,D
495,1421.604588,D
495,1421.620539,D
495,1421.636140,D
495,1421.652148,D
495,1421.667980,D
495,1421.684225,D
495,1421.700306,D
495,1421.716220,D
495,1421.732104,D
495,1421.748227,D
495,1421.763958,D
495,1421.780224,D
495,1421.796123,D
495,1421.812237,D
495,1421.828052,D
495,1421.844369,D
495,1421.860327,D
495,1421.876292,D
495,1421.892148,D
495,1421.908398,D
495,1421.924238,D
495,1421.940161,D
495,1421.956183,D
495,1421.972224,D
495,1421.988191,D
495,1422.004161,D
495,1422.020315,D
495,1422.036256,D
495,1422.052073,D
495,1422.068054,D
495,1422.084298,D
495,1422.100011,D
495,1422.116255,D
495,1422.132112,D
495,1422.148264,D
495,1422.164003,D
495,1422.180268,D
495,1422.196138,D
495,1422.212302,D
495,1422.228233,D
495,1422.244358,D
495,1422.260287,D
495,1422.276345,D
495,1422.292218,D
495,1422.308369,D
495,1422.324333,D
495,1422.340413,D
495,1422.356170,D
495,1422.372412,D
495,1422.388282,D
495,1422.404320,D
495,1422.420284,D
495,1422.436181,D
