369,1352.579192,C
374,1352.591162,C
379,1352.606147,C
384,1352.623392,C
389,1352.639745,C
394,1352.656208,C
399,1352.672483,C
403,1352.688086,C
406,1352.704550,C
408,1352.720421,C
409,1352.736472,C
409,1352.752568,C
409,1352.768542,C
409,1352.782122,C
409,1352.798043,C
409,1352.814027,C
409,1352.830030,C
409,1352.846076,C
409,1352.862244,C
409,1352.877966,C
409,1352.896120,C
409,1352.911791,C
409,1352.928707,C
411,1352.944447,C
414,1352.960678,C
419,1352.975518,C
424,1352.991533,C
429,1353.006269,C
434,1353.022499,C
439,1353.039844,C
444,1353.056252,C
449,1353.071955,C
454,1353.088821,C
458,1353.104659,C
461,1353.120057,C
462,1353.136465,C
462,1353.150379,C
462,1353.166071,C
462,1353.182278,C
462,1353.199162,C
462,1353.214084,C
462,1353.230146,C
462,1353.246236,C
462,1353.262026,C
462,1353.279743,C
462,1353.295795,C
462,1353.312494,C
462,1353.328991,C
463,1353.344559,C
466,1353.360776,C
471,1353.375892,C
476,1353.391911,C
481,1353.407886,C
486,1353.424141,C
491,1353.439910,C
496,1353.456058,C
501,1353.471972,C
506,1353.488202,C
509,1353.504348,C
511,1353.520045,C
511,1353.536027,C
511,1353.550479,C
511,1353.566137,C
511,1353.582322,C
511,1353.597967,C
511,1353.614258,C
511,1353.630057,C
511,1353.646224,C
511,1353.662285,C
511,1353.678280,C
511,1353.694120,C
511,1353.710122,C
511,1353.726149,C
511,1353.742259,C
511,1353.758175,C
511,1353.775143,C
511,1353.790211,C
511,1353.806231,C
511,1353.823476,C
511,1353.838252,C
511,1353.854465,C
511,1353.870132,C
511,1353.886402,C
511,1353.901025,C
511,1353.917190,C
511,1353.934242,C
511,1353.949287,C
511,1353.965178,C
511,1353.981480,C
511,1353.997075,C
511,1354.013442,C
511,1354.029158,C
511,1354.045205,C
511,1354.061148,C
511,1354.077246,C
511,1354.093164,C
511,1354.109319,C
511,1354.125271,C
511,1354.141345,C
511,1354.158422,C
511,1354.173596,C
511,1354.189393,C
511,1354.205408,C
511,1354.221253,C
511,1354.238441,C
511,1354.253279,C
511,1354.271019,C
511,1354.285376,C
511,1354.303524,C
511,1354.319261,C
511,1354.334793,C
511,1354.351099,C
511,1354.366726,C
511,1354.383644,C
510,1354.398903,C
509,1354.413481,C
508,1354.429111,C
507,1354.445550,C
506,1354.461133,C
505,1354.477382,C
504,1354.493255,C
503,1354.509486,C
502,1354.526361,C
502,1354.543170,C
502,1354.559431,C
502,1354.575920,C
502,1354.589278,C
502,1354.607051,C
502,1354.621360,C
502,1354.637458,C
502,1354.653319,C
502,1354.669615,C
502,1354.685091,C
502,1354.701152,C
502,1354.717059,C
502,1354.733126,C
502,1354.749017,C
502,1354.765093,C
502,1354.781126,C
502,1354.797557,C
502,1354.813040,C
502,1354.829083,C
502,1354.845194,C
502,1354.861130,C
502,1354.877387,C
502,1354.893257,C
502,1354.909594,C
502,1354.925190,C
502,1354.942500,C
502,1354.957257,C
502,1354.973609,C
502,1354.989314,C
502,1355.005373,C
502,1355.021358,C
502,1355.037269,C
502,1355.053237,C
502,1355.069441,C
502,1355.085050,C
502,1355.101221,C
502,1355.117139,C
502,1355.133344,C
502,1355.149043,C
502,1355.165204,C
502,1355.181140,C
502,1355.197117,C
502,1355.213107,C
502,1355.229223,C
502,1355.245234,C
502,1355.261203,C
502,1355.277185,C
502,1355.293310,C
502,1355.309317,C
502,1355.325222,C
502,1355.341277,C
502,1355.357253,C
502,1355.373359,C
502,1355.389256,C
502,1355.405410,C
502,1355.421443,C
502,1355.437474,C
502,1355.453241,C
502,1355.469478,C
502,1355.485198,C
502,1355.501201,C
502,1355.517096,C
502,1355.533319,C
502,1355.549140,C
502,1355.565282,C
502,1355.581126,C
502,1355.597261,C
502,1355.613226,C
502,1355.629321,C
502,1355.645208,C
502,1355.661327,C
502,1355.677219,C
502,1355.694189,C
502,1355.709219,C
502,1355.725300,C
502,1355.741311,C
502,1355.757292,C
502,1355.773285,C
502,1355.789276,C
502,1355.805337,C
502,1355.821363,C
502,1355.837251,C
502,1355.853193,C
502,1355.869399,C
502,1355.885143,C
502,1355.901251,C
502,1355.917139,C
502,1355.933332,C
502,1355.949077,C
502,1355.965298,C
502,1355.981178,C
502,1355.997210,C
502,1356.013253,C
502,1356.029267,C
502,1356.045174,C
502,1356.061366,C
502,1356.077241,C
502,1356.093412,C
502,1356.109340,C
502,1356.125344,C
502,1356.141298,C
502,1356.157426,C
502,1356.173383,C
502,1356.189431,C
502,1356.205266,C
502,1356.221424,C
502,1356.237274,C
502,1356.253196,C
502,1356.269167,C
502,1356.285214,C
502,1356.301107,C
502,1356.317180,C
502,1356.333156,C
502,1356.349205,C
502,1356.365377,C
502,1356.381161,C
502,1356.397443,C
502,1356.413203,C
502,1356.429408,C
502,1356.445264,C
502,1356.461746,C
502,1356.477258,C
502,1356.493518,C
502,1356.509290,C
502,1356.525715,C
502,1356.541292,C
502,1356.557548,C
502,1356.573472,C
502,1356.589617,C
502,1356.605264,C
502,1356.621676,C
502,1356.637288,C
502,1356.653695,C
502,1356.670244,C
502,1356.686318,C
502,1356.702317,C
502,1356.718325,C
502,1356.734391,C
502,1356.750328,C
502,1356.766246,C
502,1356.782295,C
502,1356.798437,C
502,1356.814359,C
502,1356.830380,C
502,1356.846162,C
502,1356.862481,C
502,1356.878246,C
502,1356.894535,C
502,1356.910329,C
502,1356.926522,C
502,1356.942231,C
502,1356.958583,C
502,1356.974317,C
502,1356.990606,C
502,1357.006533,C
502,1357.022604,C
502,1357.038599,C
502,1357.054840,C
502,1357.070431,C
502,1357.086378,C
502,1357.102237,C
502,1357.118453,C
502,1357.134203,C
502,1357.150406,C
502,1357.166226,C
502,1357.182145,C
502,1357.198241,C
502,1357.214292,C
502,1357.231623,C
502,1357.246299,C
502,1357.262365,C
502,1357.279858,C
502,1357.295980,C
502,1357.312302,C
502,1357.327861,C
502,1357.344697,C
502,1357.358756,C
502,1357.374439,C
502,1357.390727,C
502,1357.406328,C
502,1357.422759,C
502,1357.438280,C
502,1357.454664,C
502,1357.470422,C
502,1357.487735,C
502,1357.502249,C
502,1357.518706,C
502,1357.534229,C
502,1357.550329,C
502,1357.566156,C
502,1357.582350,C
502,1357.598253,C
502,1357.614367,C
502,1357.630311,C
502,1357.646400,C
502,1357.662306,C
502,1357.678411,C
502,1357.694433,C
502,1357.710487,C
502,1357.726520,C
502,1357.742360,C
502,1357.758346,C
502,1357.774374,C
502,1357.790633,C
502,1357.806320,C
502,1357.822654,C
502,1357.839299,C
502,1357.854606,C
502,1357.870389,C
502,1357.886479,C
502,1357.902150,C
502,1357.918392,C
502,1357.934263,C
502,1357.950465,C
502,1357.967186,C
502,1357.982500,C
502,1357.999827,C
502,1358.014969,C
502,1358.031955,C
502,1358.047969,C
502,1358.062447,C
502,1358.078436,C
502,1358.094408,C
502,1358.110476,C
502,1358.126313,C
502,1358.142538,C
502,1358.158409,C
502,1358.174314,C
502,1358.190528,C
502,1358.206379,C
502,1358.222539,C
502,1358.238450,C
502,1358.254313,C
502,1358.270284,C
502,1358.286242,C
502,1358.302219,C
502,1358.318551,C
502,1358.334262,C
502,1358.350468,C
502,1358.366235,C
502,1358.382374,C
502,1358.398322,C
502,1358.415879,C
502,1358.431973,C
502,1358.449122,C
502,1358.463986,C
503,1358.480363,C
505,1358.495938,C
507,1358.512415,C
509,1358.528332,C
512,1358.544558,C
515,1358.560102,C
519,1358.576298,C
524,1358.592104,C
529,1358.608644,C
534,1358.624160,C
539,1358.640303,C
544,1358.654474,C
549,1358.670306,C
554,1358.686328,C
559,1358.702325,C
564,1358.719311,C
569,1358.734780,C
574,1358.750620,C
579,1358.766390,C
584,1358.782327,C
589,1358.798318,C
594,1358.814463,C
599,1358.830354,C
604,1358.846570,C
609,1358.862352,C
614,1358.878514,C
619,1358.894379,C
624,1358.910606,C
629,1358.926418,C
634,1358.942570,C
639,1358.958368,C
644,1358.974526,C
649,1358.990435,C
654,1359.008036,C
659,1359.024310,C
663,1359.040366,C
665,1359.056109,C
666,1359.072945,C
666,1359.086385,C
666,1359.102749,C
666,1359.118342,C
666,1359.134483,C
666,1359.150347,C
666,1359.166214,C
666,1359.182338,C
666,1359.198349,C
666,1359.214335,C
666,1359.230368,C
666,1359.248464,C
666,1359.263536,C
666,1359.281084,C
666,1359.296022,C
667,1359.312989,C
669,1359.328896,C
671,1359.345021,C
674,1359.360318,C
677,1359.376360,C
680,1359.392059,C
683,1359.408045,C
686,1359.424559,C
688,1359.440731,C
688,1359.454326,C
688,1359.470735,C
688,1359.486415,C
688,1359.502488,C
688,1359.518415,C
688,1359.534520,C
688,1359.550287,C
688,1359.566496,C
688,1359.583593,C
688,1359.598540,C
688,1359.614403,C
688,1359.630620,C
688,1359.646416,C
688,1359.662447,C
688,1359.678445,C
688,1359.695331,C
688,1359.710475,C
688,1359.726482,C
688,1359.742755,C
688,1359.758460,C
688,1359.774501,C
688,1359.790364,C
688,1359.806752,C
688,1359.822575,C
688,1359.838567,C
688,1359.854283,C
688,1359.870504,C
688,1359.886341,C
688,1359.902425,C
688,1359.918346,C
688,1359.934557,C
688,1359.950353,C
688,1359.966588,C
688,1359.982360,C
688,1359.998732,C
688,1360.014549,C
688,1360.030599,C
688,1360.046413,C
688,1360.062631,C
688,1360.078444,C
