698,1149.888573,D
698,1149.900153,D
698,1149.916446,D
698,1149.931693,D
698,1149.948008,D
698,1149.963567,D
698,1149.980013,D
698,1149.995556,D
698,1150.011374,D
698,1150.027405,D
698,1150.043580,D
698,1150.059332,D
698,1150.075498,D
698,1150.091611,D
698,1150.107647,D
698,1150.123949,D
698,1150.139765,D
698,1150.155996,D
698,1150.171453,D
698,1150.187929,D
698,1150.203635,D
698,1150.220130,D
698,1150.235556,D
698,1150.251859,D
698,1150.267581,D
698,1150.284113,D
698,1150.299675,D
698,1150.316278,D
698,1150.331630,D
698,1150.348114,D
698,1150.363636,D
698,1150.380120,D
698,1150.395880,D
698,1150.412147,D
698,1150.427502,D
698,1150.444031,D
698,1150.459542,D
698,1150.475869,D
698,1150.491654,D
698,1150.509156,D
698,1150.523641,D
698,1150.539485,D
698,1150.555530,D
698,1150.571620,D
698,1150.587905,D
698,1150.603696,D
698,1150.620271,D
698,1150.635735,D
698,1150.651956,D
698,1150.667581,D
698,1150.684261,D
698,1150.699630,D
698,1150.716078,D
698,1150.731594,D
698,1150.747986,D
698,1150.763571,D
698,1150.780224,D
698,1150.795651,D
698,1150.811789,D
698,1150.827439,D
698,1150.843867,D
698,1150.859408,D
698,1150.875995,D
698,1150.891544,D
698,1150.907764,D
698,1150.923399,D
698,1150.939927,D
698,1150.955579,D
698,1150.971994,D
698,1150.987733,D
698,1151.003600,D
698,1151.019655,D
698,1151.035599,D
698,1151.051650,D
698,1151.067642,D
698,1151.083688,D
698,1151.099817,D
698,1151.116248,D
698,1151.131654,D
698,1151.148232,D
698,1151.163697,D
698,1151.180389,D
698,1151.195565,D
698,1151.211790,D
698,1151.227506,D
698,1151.245447,D
698,1151.259456,D
698,1151.276319,D
698,1151.291480,D
698,1151.307965,D
698,1151.323482,D
698,1151.340249,D
698,1151.355607,D
698,1151.372014,D
698,1151.387598,D
698,1151.404520,D
698,1151.419726,D
698,1151.435996,D
698,1151.451672,D
698,1151.468074,D
698,1151.483577,D
698,1151.499848,D
698,1151.515687,D
698,1151.531718,D
698,1151.547646,D
698,1151.563631,D
698,1151.579935,D
698,1151.595671,D
698,1151.613806,D
698,1151.627487,D
698,1151.644362,D
698,1151.659666,D
698,1151.676316,D
698,1151.691525,D
698,1151.708125,D
698,1151.723583,D
698,1151.741722,D
698,1151.755687,D
698,1151.772103,D
698,1151.787679,D
698,1151.804122,D
698,1151.819782,D
698,1151.836253,D
698,1151.851668,D
698,1151.868434,D
698,1151.883803,D
698,1151.900107,D
698,1151.915864,D
698,1151.931974,D
698,1151.947698,D
698,1151.964012,D
698,1151.979567,D
698,1151.995518,D
698,1152.011482,D
698,1152.027637,D
698,1152.043566,D
698,1152.060054,D
698,1152.075592,D
698,1152.091553,D
698,1152.108063,D
698,1152.123599,D
698,1152.139907,D
698,1152.155543,D
698,1152.172090,D
698,1152.187827,D
698,1152.204160,D
698,1152.219830,D
698,1152.236237,D
698,1152.251697,D
698,1152.268229,D
698,1152.283704,D
698,1152.300205,D
698,1152.315840,D
698,1152.332046,D
698,1152.347741,D
698,1152.364434,D
698,1152.379564,D
698,1152.395874,D
698,1152.411410,D
698,1152.428284,D
698,1152.443526,D
698,1152.460153,D
698,1152.475637,D
698,1152.491837,D
698,1152.507675,D
698,1152.523712,D
698,1152.539650,D
698,1152.555609,D
698,1152.571997,D
698,1152.587731,D
698,1152.604138,D
698,1152.619861,D
698,1152.636169,D
698,1152.651883,D
698,1152.668310,D
698,1152.683814,D
698,1152.700188,D
698,1152.715828,D
698,1152.732262,D
698,1152.747780,D
698,1152.764381,D
698,1152.779769,D
698,1152.796069,D
698,1152.811558,D
698,1152.827834,D
698,1152.843603,D
698,1152.859962,D
698,1152.875529,D
698,1152.891931,D
698,1152.907700,D
698,1152.924148,D
698,1152.939584,D
698,1152.955977,D
698,1152.971784,D
698,1152.987905,D
698,1153.003695,D
698,1153.020016,D
698,1153.035851,D
698,1153.051717,D
698,1153.067895,D
698,1153.083736,D
698,1153.100578,D
698,1153.115927,D
698,1153.132837,D
698,1153.147807,D
698,1153.164756,D
698,1153.179655,D
698,1153.196151,D
698,1153.211661,D
698,1153.228208,D
698,1153.243818,D
698,1153.260234,D
698,1153.275559,D
698,1153.292059,D
698,1153.307616,D
698,1153.324184,D
698,1153.339594,D
698,1153.356337,D
698,1153.371916,D
698,1153.388549,D
698,1153.403813,D
698,1153.420650,D
698,1153.435888,D
698,1153.452167,D
698,1153.467920,D
698,1153.483974,D
698,1153.499821,D
698,1153.515854,D
698,1153.532001,D
698,1153.547821,D
698,1153.563831,D
698,1153.579777,D
698,1153.596163,D
698,1153.611686,D
698,1153.628545,D
698,1153.643862,D
698,1153.660496,D
698,1153.675716,D
698,1153.692332,D
698,1153.707687,D
698,1153.724537,D
698,1153.739813,D
698,1153.756517,D
698,1153.771803,D
698,1153.788359,D
698,1153.803663,D
698,1153.821661,D
698,1153.836031,D
698,1153.851995,D
698,1153.867754,D
698,1153.884134,D
698,1153.899786,D
698,1153.916065,D
698,1153.931962,D
698,1153.948244,D
698,1153.963826,D
698,1153.979714,D
698,1153.995869,D
698,1154.011704,D
698,1154.027679,D
698,1154.043673,D
698,1154.059767,D
698,1154.075609,D
698,1154.092134,D
698,1154.107688,D
698,1154.124251,D
698,1154.139729,D
698,1154.156294,D
698,1154.171980,D
698,1154.188336,D
698,1154.203754,D
698,1154.220428,D
698,1154.237315,D
698,1154.253691,D
698,1154.269019,D
698,1154.284349,D
698,1154.299895,D
698,1154.316394,D
698,1154.331689,D
698,1154.349589,D
698,1154.363779,D
698,1154.380162,D
