802,1129.918420,B
801,1129.932252,B
801,1129.945950,B
801,1129.961465,B
801,1129.977801,B
801,1129.993496,B
801,1130.010088,B
801,1130.026963,B
800,1130.041987,B
799,1130.059107,B
798,1130.074146,B
797,1130.089659,B
796,1130.105888,B
795,1130.121587,B
794,1130.138299,B
793,1130.153733,B
792,1130.169971,B
791,1130.185667,B
790,1130.202180,B
789,1130.217401,B
788,1130.234690,B
787,1130.251064,B
787,1130.266873,B
787,1130.284951,B
787,1130.298721,B
787,1130.315292,B
787,1130.330887,B
787,1130.346248,B
787,1130.363772,B
787,1130.377971,B
787,1130.395481,B
787,1130.411092,B
787,1130.425735,B
787,1130.442200,B
787,1130.457651,B
787,1130.475528,B
787,1130.489612,B
787,1130.505925,B
787,1130.521603,B
787,1130.538197,B
787,1130.553740,B
787,1130.571208,B
787,1130.587071,B
787,1130.602737,B
787,1130.617672,B
787,1130.634150,B
787,1130.649503,B
787,1130.667477,B
787,1130.682676,B
787,1130.699380,B
787,1130.714800,B
787,1130.730810,B
788,1130.746652,B
790,1130.762814,B
793,1130.778474,B
797,1130.794759,B
802,1130.811572,B
807,1130.825715,B
812,1130.841982,B
817,1130.857594,B
822,1130.874118,B
827,1130.889761,B
832,1130.906048,B
837,1130.921691,B
842,1130.938029,B
847,1130.954653,B
852,1130.972009,B
855,1130.987448,B
855,1131.003600,B
855,1131.017690,B
855,1131.034220,B
855,1131.049559,B
855,1131.066024,B
855,1131.081449,B
855,1131.097852,B
855,1131.113497,B
855,1131.129815,B
855,1131.145540,B
855,1131.162402,B
855,1131.177598,B
855,1131.194011,B
855,1131.209647,B
855,1131.225616,B
855,1131.241540,B
855,1131.258048,B
855,1131.273783,B
855,1131.289667,B
855,1131.305677,B
855,1131.321685,B
855,1131.337992,B
855,1131.353617,B
855,1131.370264,B
855,1131.385561,B
855,1131.401758,B
855,1131.417530,B
855,1131.433854,B
855,1131.449940,B
855,1131.466155,B
855,1131.481587,B
855,1131.498061,B
855,1131.513481,B
855,1131.530042,B
855,1131.544583,B
855,1131.561240,B
855,1131.576656,B
855,1131.593162,B
855,1131.608738,B
855,1131.625521,B
855,1131.640695,B
855,1131.657307,B
855,1131.672739,B
855,1131.689298,B
855,1131.704604,B
855,1131.721041,B
855,1131.736747,B
855,1131.752732,B
855,1131.768707,B
855,1131.784705,B
855,1131.800571,B
855,1131.816678,B
855,1131.832487,B
855,1131.848528,B
855,1131.865455,B
855,1131.880569,B
855,1131.897374,B
855,1131.912650,B
855,1131.929460,B
855,1131.944671,B
855,1131.961282,B
855,1131.976685,B
855,1131.993240,B
855,1132.008588,B
855,1132.025396,B
855,1132.040595,B
855,1132.057679,B
855,1132.072900,B
855,1132.089568,B
855,1132.104740,B
855,1132.121592,B
855,1132.136840,B
855,1132.153850,B
855,1132.168775,B
855,1132.185236,B
855,1132.200490,B
855,1132.216780,B
855,1132.232500,B
855,1132.248603,B
855,1132.264693,B
855,1132.280532,B
855,1132.296616,B
855,1132.312688,B
855,1132.328675,B
855,1132.344689,B
855,1132.362219,B
855,1132.376797,B
855,1132.393486,B
855,1132.408796,B
855,1132.425436,B
855,1132.440672,B
855,1132.457309,B
855,1132.472751,B
855,1132.489322,B
855,1132.504641,B
855,1132.521385,B
855,1132.536751,B
855,1132.553560,B
855,1132.568646,B
855,1132.585409,B
855,1132.600600,B
855,1132.617185,B
855,1132.632557,B
855,1132.649210,B
855,1132.664647,B
855,1132.681353,B
855,1132.696689,B
855,1132.713037,B
855,1132.728656,B
855,1132.744759,B
855,1132.760778,B
855,1132.776755,B
855,1132.792832,B
855,1132.808966,B
855,1132.824784,B
855,1132.840770,B
855,1132.857576,B
855,1132.872731,B
855,1132.889649,B
855,1132.904864,B
855,1132.921413,B
855,1132.936638,B
855,1132.953016,B
855,1132.968673,B
855,1132.985134,B
855,1133.000937,B
855,1133.017241,B
855,1133.032825,B
855,1133.049042,B
855,1133.066172,B
855,1133.083159,B
855,1133.098532,B
855,1133.114408,B
855,1133.130463,B
855,1133.145365,B
855,1133.160712,B
855,1133.177529,B
855,1133.192789,B
855,1133.209185,B
855,1133.224771,B
855,1133.241889,B
855,1133.256788,B
855,1133.272825,B
855,1133.288928,B
855,1133.304879,B
855,1133.322855,B
855,1133.336661,B
855,1133.353195,B
855,1133.370096,B
855,1133.385000,B
855,1133.400738,B
855,1133.417116,B
855,1133.432579,B
855,1133.448889,B
855,1133.464770,B
855,1133.481100,B
855,1133.496667,B
855,1133.513169,B
855,1133.529022,B
855,1133.545270,B
855,1133.560862,B
855,1133.577247,B
855,1133.592821,B
855,1133.609356,B
855,1133.624870,B
855,1133.641255,B
855,1133.656835,B
855,1133.673079,B
855,1133.688795,B
855,1133.705128,B
855,1133.720617,B
855,1133.736644,B
855,1133.752735,B
855,1133.768785,B
855,1133.786333,B
855,1133.802342,B
855,1133.818279,B
855,1133.833938,B
855,1133.850382,B
855,1133.866027,B
855,1133.882298,B
855,1133.898029,B
855,1133.913031,B
855,1133.928706,B
855,1133.945116,B
855,1133.960728,B
855,1133.977158,B
855,1133.992839,B
855,1134.010483,B
855,1134.026122,B
855,1134.042452,B
855,1134.056763,B
855,1134.073255,B
855,1134.088846,B
855,1134.105462,B
855,1134.120826,B
855,1134.137340,B
855,1134.152636,B
855,1134.169010,B
855,1134.186002,B
855,1134.201038,B
855,1134.216771,B
855,1134.232631,B
855,1134.248737,B
855,1134.264781,B
855,1134.280773,B
855,1134.296796,B
855,1134.312832,B
855,1134.328819,B
855,1134.345564,B
855,1134.360822,B
855,1134.377699,B
855,1134.392779,B
855,1134.409596,B
855,1134.424918,B
855,1134.441162,B
855,1134.456790,B
855,1134.473315,B
855,1134.488850,B
855,1134.505353,B
855,1134.520981,B
855,1134.537215,B
855,1134.552774,B
855,1134.569084,B
855,1134.584857,B
855,1134.601074,B
855,1134.616735,B
855,1134.632946,B
855,1134.649953,B
855,1134.665417,B
855,1134.680813,B
855,1134.699125,B
854,1134.712811,B
853,1134.728879,B
852,1134.744822,B
851,1134.760793,B
850,1134.776861,B
849,1134.792950,B
848,1134.808884,B
847,1134.824984,B
846,1134.841222,B
845,1134.856852,B
844,1134.873105,B
843,1134.888973,B
842,1134.906387,B
841,1134.921802,B
840,1134.938765,B
839,1134.954048,B
838,1134.971992,B
837,1134.987705,B
836,1135.003667,B
835,1135.018993,B
834,1135.035255,B
832,1135.050953,B
830,1135.067502,B
828,1135.083033,B
826,1135.099208,B
823,1135.115349,B
820,1135.131544,B
817,1135.147003,B
814,1135.163201,B
810,1135.179199,B
806,1135.193849,B
802,1135.209838,B
798,1135.225823,B
794,1135.241901,B
790,1135.257896,B
786,1135.273951,B
782,1135.289903,B
778,1135.306267,B
774,1135.321771,B
770,1135.338523,B
766,1135.353762,B
762,1135.370002,B
758,1135.385697,B
754,1135.403862,B
750,1135.419179,B
747,1135.435431,B
744,1135.451122,B
741,1135.467852,B
739,1135.483287,B
737,1135.499941,B
736,1135.515483,B
735,1135.530319,B
734,1135.545875,B
733,1135.563888,B
732,1135.578102,B
731,1135.594529,B
730,1135.611391,B
729,1135.626723,B
728,1135.643385,B
727,1135.659823,B
726,1135.675096,B
726,1135.689848,B
726,1135.705847,B
726,1135.721863,B
726,1135.739107,B
726,1135.753666,B
726,1135.769831,B
726,1135.785894,B
726,1135.802076,B
726,1135.817702,B
726,1135.835846,B
725,1135.850964,B
724,1135.866049,B
723,1135.883085,B
722,1135.899933,B
720,1135.916151,B
717,1135.931628,B
713,1135.948857,B
707,1135.963864,B
701,1135.977885,B
695,1135.994425,B
689,1136.010115,B
683,1136.026361,B
677,1136.041962,B
671,1136.059862,B
665,1136.075502,B
659,1136.091693,B
653,1136.107229,B
647,1136.123616,B
641,1136.139191,B
635,1136.154105,B
629,1136.171044,B
623,1136.185852,B
617,1136.201937,B
611,1136.217911,B
605,1136.233848,B
599,1136.249988,B
593,1136.265834,B
587,1136.281775,B
581,1136.298125,B
575,1136.313860,B
569,1136.330397,B
563,1136.346042,B
557,1136.362369,B
551,1136.377986,B
545,1136.394506,B
539,1136.409848,B
533,1136.426732,B
527,1136.441919,B
521,1136.458388,B
515,1136.473986,B
509,1136.490202,B
503,1136.506006,B
497,1136.522746,B
491,1136.537770,B
485,1136.554021,B
479,1136.569762,B
473,1136.586448,B
467,1136.603076,B
461,1136.618178,B
455,1136.633796,B
449,1136.650078,B
443,1136.665763,B
437,1136.681860,B
431,1136.697853,B
425,1136.713985,B
419,1136.729974,B
413,1136.746151,B
407,1136.762055,B
401,1136.778001,B
395,1136.794480,B
389,1136.809901,B
383,1136.826309,B
377,1136.843950,B
371,1136.860504,B
367,1136.875732,B
367,1136.890605,B
367,1136.906075,B
367,1136.922628,B
367,1136.937697,B
367,1136.954063,B
367,1136.969879,B
367,1136.986230,B
367,1137.001799,B
367,1137.018334,B
367,1137.033897,B
367,1137.050404,B
367,1137.065753,B
367,1137.082391,B
367,1137.102161,B
367,1137.114215,B
367,1137.129913,B
367,1137.146195,B
367,1137.161885,B
367,1137.177935,B
367,1137.194007,B
367,1137.209995,B
367,1137.226098,B
367,1137.242036,B
367,1137.258041,B
367,1137.274089,B
367,1137.290801,B
367,1137.306077,B
367,1137.324409,B
367,1137.338084,B
367,1137.354716,B
367,1137.369999,B
367,1137.386608,B
367,1137.401935,B
367,1137.418458,B
367,1137.433953,B
367,1137.450307,B
367,1137.465901,B
367,1137.484029,B
367,1137.499175,B
367,1137.517460,B
366,1137.533238,B
364,1137.549227,B
362,1137.564171,B
360,1137.579840,B
358,1137.596392,B
356,1137.612929,B
354,1137.628205,B
352,1137.642990,B
350,1137.659054,B
348,1137.676404,B
346,1137.693554,B
344,1137.711482,B
342,1137.725815,B
340,1137.742127,B
338,1137.757743,B
335,1137.773407,B
332,1137.790081,B
332,1137.805028,B
332,1137.819273,B
332,1137.836079,B
332,1137.852374,B
332,1137.866882,B
332,1137.883523,B
332,1137.899048,B
332,1137.915845,B
332,1137.930942,B
332,1137.947373,B
332,1137.962951,B
332,1137.979234,B
332,1137.994991,B
332,1138.011399,B
332,1138.026921,B
332,1138.043423,B
332,1138.062538,B
332,1138.075281,B
332,1138.091038,B
332,1138.107770,B
332,1138.123073,B
332,1138.139007,B
332,1138.154960,B
332,1138.171065,B
332,1138.187099,B
398,1140.119316,C
398,1140.130937,C
398,1140.147955,C
398,1140.163104,C
398,1140.180094,C
398,1140.195222,C
398,1140.211833,C
398,1140.227156,C
398,1140.244019,C
398,1140.259160,C
398,1140.275746,C
398,1140.292386,C
398,1140.309296,C
398,1140.322982,C
398,1140.339046,C
398,1140.356450,C
398,1140.372440,C
398,1140.388103,C
398,1140.404317,C
398,1140.420882,C
398,1140.434970,C
398,1140.451584,C
398,1140.467184,C
398,1140.483678,C
398,1140.499071,C
398,1140.515884,C
398,1140.531138,C
398,1140.547654,C
398,1140.563042,C
398,1140.579984,C
398,1140.595119,C
398,1140.611645,C
398,1140.627061,C
398,1140.644072,C
398,1140.659139,C
