195,1178.859028,A
195,1178.873447,A
195,1178.889630,A
196,1178.905647,A
198,1178.921193,A
201,1178.937085,A
206,1178.953409,A
211,1178.966884,A
216,1178.982948,A
221,1178.998969,A
226,1179.015512,A
231,1179.030990,A
236,1179.047395,A
241,1179.063051,A
246,1179.079565,A
251,1179.094928,A
256,1179.111708,A
261,1179.127278,A
266,1179.143621,A
271,1179.158891,A
276,1179.175599,A
281,1179.190934,A
286,1179.207181,A
291,1179.222902,A
296,1179.239582,A
301,1179.254960,A
306,1179.271167,A
311,1179.286912,A
316,1179.303379,A
321,1179.318976,A
326,1179.335520,A
331,1179.351104,A
336,1179.367880,A
341,1179.383184,A
346,1179.399293,A
351,1179.415168,A
356,1179.431122,A
361,1179.447124,A
366,1179.463149,A
371,1179.479207,A
376,1179.495047,A
381,1179.511573,A
386,1179.527131,A
391,1179.543273,A
396,1179.560449,A
401,1179.576806,A
406,1179.592331,A
411,1179.608791,A
416,1179.624286,A
421,1179.641843,A
426,1179.657258,A
430,1179.673867,A
433,1179.688977,A
435,1179.705547,A
435,1179.721110,A
435,1179.737117,A
435,1179.752176,A
435,1179.767387,A
435,1179.783051,A
435,1179.799565,A
435,1179.815052,A
435,1179.831977,A
435,1179.847159,A
435,1179.863538,A
435,1179.878987,A
435,1179.894942,A
435,1179.911235,A
435,1179.927255,A
435,1179.942969,A
435,1179.959215,A
435,1179.974977,A
435,1179.991001,A
435,1180.007464,A
435,1180.023142,A
435,1180.039558,A
435,1180.054868,A
435,1180.071606,A
435,1180.086979,A
435,1180.103537,A
435,1180.119161,A
435,1180.135554,A
435,1180.151155,A
435,1180.167475,A
435,1180.183383,A
435,1180.199504,A
435,1180.215011,A
435,1180.233083,A
435,1180.248333,A
435,1180.263633,A
435,1180.280279,A
435,1180.295628,A
435,1180.311158,A
435,1180.329477,A
435,1180.344475,A
435,1180.361324,A
435,1180.374903,A
435,1180.390989,A
435,1180.406830,A
435,1180.422973,A
435,1180.438940,A
435,1180.455014,A
435,1180.470997,A
435,1180.487218,A
435,1180.505200,A
435,1180.519098,A
435,1180.535921,A
435,1180.551150,A
435,1180.567945,A
435,1180.583279,A
435,1180.600007,A
435,1180.615200,A
435,1180.632099,A
435,1180.647169,A
435,1180.663875,A
435,1180.679184,A
435,1180.695937,A
435,1180.711267,A
435,1180.728288,A
435,1180.742993,A
435,1180.759833,A
435,1180.775031,A
435,1180.791817,A
435,1180.806996,A
435,1180.823855,A
435,1180.839070,A
435,1180.855911,A
435,1180.871180,A
435,1180.887261,A
435,1180.903212,A
435,1180.919171,A
435,1180.935187,A
435,1180.951190,A
435,1180.967415,A
435,1180.983057,A
435,1180.999940,A
435,1181.015230,A
435,1181.032030,A
435,1181.047254,A
435,1181.064077,A
435,1181.079275,A
435,1181.095914,A
435,1181.111287,A
435,1181.127670,A
435,1181.143079,A
435,1181.159504,A
435,1181.175230,A
435,1181.191524,A
435,1181.207088,A
435,1181.223527,A
435,1181.239366,A
435,1181.255520,A
435,1181.271054,A
435,1181.287467,A
435,1181.303068,A
435,1181.319693,A
435,1181.335185,A
435,1181.351718,A
435,1181.367282,A
435,1181.383158,A
435,1181.399268,A
435,1181.415246,A
435,1181.431268,A
435,1181.447101,A
435,1181.463020,A
435,1181.479175,A
435,1181.495680,A
435,1181.511034,A
435,1181.527400,A
435,1181.543029,A
435,1181.559394,A
435,1181.575032,A
435,1181.591458,A
435,1181.606967,A
435,1181.623347,A
435,1181.639106,A
435,1181.655424,A
435,1181.670992,A
435,1181.687495,A
435,1181.703075,A
435,1181.719643,A
435,1181.735120,A
435,1181.751448,A
435,1181.767200,A
435,1181.783420,A
435,1181.799286,A
435,1181.815544,A
435,1181.831306,A
435,1181.847316,A
435,1181.863132,A
435,1181.879256,A
435,1181.895258,A
435,1181.911011,A
435,1181.927201,A
435,1181.943114,A
435,1181.959177,A
435,1181.975036,A
435,1181.991538,A
435,1182.007189,A
435,1182.023473,A
435,1182.039049,A
435,1182.055364,A
435,1182.071157,A
435,1182.087360,A
435,1182.103130,A
435,1182.119611,A
435,1182.135278,A
435,1182.151742,A
435,1182.167263,A
435,1182.183693,A
435,1182.199187,A
435,1182.215676,A
435,1182.231283,A
435,1182.247661,A
435,1182.263336,A
435,1182.279672,A
435,1182.295208,A
435,1182.311624,A
435,1182.327249,A
435,1182.343468,A
435,1182.359155,A
435,1182.375283,A
435,1182.391127,A
435,1182.407164,A
435,1182.423169,A
435,1182.439152,A
435,1182.455245,A
435,1182.471097,A
435,1182.487607,A
435,1182.503375,A
435,1182.519757,A
435,1182.535313,A
435,1182.551718,A
435,1182.567406,A
435,1182.583677,A
435,1182.599279,A
435,1182.615688,A
435,1182.631182,A
435,1182.647539,A
435,1182.663253,A
435,1182.679876,A
435,1182.695328,A
435,1182.711483,A
435,1182.727044,A
435,1182.743467,A
435,1182.759081,A
435,1182.775374,A
435,1182.791158,A
435,1182.807444,A
435,1182.823269,A
435,1182.839504,A
435,1182.855181,A
435,1182.871162,A
435,1182.887112,A
435,1182.903210,A
435,1182.919419,A
435,1182.935296,A
435,1182.951240,A
435,1182.967303,A
435,1182.983519,A
435,1182.999231,A
435,1183.015717,A
435,1183.031310,A
435,1183.048074,A
435,1183.063287,A
435,1183.079886,A
435,1183.095241,A
435,1183.111429,A
435,1183.127175,A
435,1183.143575,A
435,1183.159101,A
435,1183.175497,A
435,1183.191325,A
435,1183.207587,A
435,1183.223160,A
435,1183.239638,A
435,1183.255319,A
435,1183.271678,A
435,1183.287206,A
435,1183.303692,A
435,1183.319325,A
435,1183.335648,A
435,1183.351293,A
435,1183.367596,A
435,1183.383268,A
435,1183.399472,A
435,1183.415436,A
435,1183.431263,A
435,1183.447255,A
435,1183.463423,A
435,1183.480053,A
435,1183.495141,A
435,1183.511488,A
435,1183.527130,A
435,1183.543395,A
435,1183.559068,A
435,1183.575574,A
435,1183.591081,A
435,1183.607359,A
435,1183.623199,A
435,1183.639572,A
435,1183.655198,A
435,1183.671626,A
435,1183.687316,A
435,1183.703858,A
435,1183.719410,A
435,1183.735632,A
435,1183.751251,A
435,1183.767664,A
435,1183.783278,A
435,1183.799518,A
435,1183.815457,A
435,1183.831732,A
435,1183.847315,A
435,1183.864749,A
435,1183.880737,A
435,1183.896665,A
435,1183.912517,A
435,1183.928527,A
435,1183.944978,A
435,1183.959089,A
435,1183.976989,A
435,1183.991600,A
435,1184.008061,A
435,1184.023743,A
435,1184.040032,A
435,1184.055492,A
436,1184.072103,A
437,1184.087410,A
438,1184.103994,A
439,1184.119629,A
440,1184.136035,A
442,1184.151480,A
444,1184.168084,A
446,1184.183575,A
448,1184.200141,A
451,1184.215566,A
454,1184.231954,A
457,1184.247537,A
460,1184.262691,A
463,1184.279554,A
466,1184.294673,A
469,1184.310085,A
472,1184.326852,A
475,1184.344342,A
478,1184.360457,A
481,1184.376448,A
484,1184.393334,A
486,1184.409765,A
488,1184.425081,A
489,1184.441197,A
489,1184.457397,A
489,1184.473986,A
489,1184.489087,A
489,1184.504795,A
489,1184.520466,A
489,1184.535725,A
489,1184.552864,A
489,1184.569719,A
489,1184.583489,A
489,1184.599700,A
489,1184.615337,A
489,1184.631984,A
489,1184.647242,A
489,1184.664230,A
489,1184.679210,A
489,1184.695613,A
489,1184.711217,A
489,1184.727612,A
489,1184.743284,A
489,1184.759635,A
489,1184.775364,A
489,1184.791775,A
489,1184.807267,A
489,1184.823884,A
489,1184.839146,A
489,1184.855214,A
489,1184.871372,A
489,1184.887374,A
489,1184.903372,A
489,1184.921108,A
489,1184.936907,A
489,1184.952481,A
488,1184.969593,A
485,1184.984689,A
481,1185.000864,A
476,1185.016630,A
471,1185.033742,A
465,1185.049222,A
459,1185.063915,A
453,1185.080506,A
447,1185.097215,A
441,1185.112230,A
435,1185.127933,A
429,1185.143202,A
423,1185.159422,A
417,1185.175168,A
411,1185.191526,A
405,1185.207242,A
399,1185.223686,A
393,1185.239417,A
387,1185.255769,A
381,1185.271413,A
375,1185.288261,A
369,1185.303400,A
363,1185.320041,A
357,1185.335502,A
351,1185.351415,A
345,1185.367427,A
339,1185.383263,A
333,1185.399357,A
327,1185.415449,A
321,1185.431398,A
315,1185.447457,A
309,1185.464108,A
303,1185.479284,A
297,1185.495946,A
291,1185.511202,A
285,1185.527890,A
279,1185.543171,A
273,1185.559813,A
267,1185.575253,A
261,1185.591762,A
255,1185.607246,A
249,1185.623712,A
243,1185.639374,A
237,1185.655650,A
231,1185.671604,A
225,1185.687868,A
219,1185.703641,A
213,1185.720201,A
207,1185.735498,A
201,1185.752164,A
195,1185.767541,A
189,1185.783908,A
183,1185.799469,A
177,1185.815920,A
171,1185.831444,A
165,1185.847582,A
159,1185.863459,A
153,1185.879451,A
147,1185.895251,A
141,1185.911339,A
135,1185.927385,A
129,1185.943209,A
123,1185.959757,A
117,1185.975613,A
111,1185.991789,A
105,1186.007192,A
99,1186.023759,A
93,1186.039363,A
87,1186.055827,A
81,1186.071426,A
75,1186.087683,A
69,1186.103410,A
63,1186.120143,A
57,1186.135360,A
51,1186.153006,A
45,1186.168630,A
39,1186.185308,A
33,1186.200594,A
27,1186.216016,A
21,1186.234452,A
17,1186.250491,A
17,1186.268419,A
17,1186.283829,A
17,1186.298351,A
17,1186.313886,A
17,1186.328446,A
17,1186.345550,A
17,1186.361480,A
17,1186.378252,A
17,1186.394556,A
17,1186.410221,A
