17,1372.156536,A
17,1372.168217,A
17,1372.184169,A
17,1372.199611,A
17,1372.216280,A
17,1372.231722,A
17,1372.248405,A
17,1372.263748,A
17,1372.279812,A
17,1372.295707,A
17,1372.311713,A
17,1372.327708,A
17,1372.343815,A
17,1372.359925,A
17,1372.375780,A
17,1372.392911,A
17,1372.407589,A
17,1372.424044,A
17,1372.439451,A
17,1372.456223,A
17,1372.473098,A
17,1372.490013,A
17,1372.505015,A
17,1372.521493,A
17,1372.535483,A
17,1372.551973,A
17,1372.567659,A
17,1372.584138,A
17,1372.599698,A
17,1372.616052,A
17,1372.631645,A
17,1372.648825,A
17,1372.663790,A
17,1372.680630,A
17,1372.695681,A
17,1372.712567,A
17,1372.727640,A
17,1372.744271,A
17,1372.759795,A
17,1372.775725,A
17,1372.791542,A
17,1372.807614,A
17,1372.823753,A
17,1372.839533,A
17,1372.855533,A
17,1372.871657,A
17,1372.888185,A
17,1372.903499,A
17,1372.920033,A
17,1372.935518,A
17,1372.952254,A
17,1372.967519,A
17,1372.984161,A
17,1372.999610,A
17,1373.016628,A
17,1373.031886,A
17,1373.048642,A
17,1373.063862,A
17,1373.080963,A
17,1373.095677,A
17,1373.112697,A
17,1373.128199,A
17,1373.167927,A
17,1373.182425,A
17,1373.198096,A
17,1373.213637,A
17,1373.230313,A
17,1373.245712,A
17,1373.262036,A
17,1373.277730,A
17,1373.294404,A
17,1373.309833,A
17,1373.326625,A
17,1373.341692,A
17,1373.358071,A
17,1373.373578,A
17,1373.389943,A
17,1373.405706,A
17,1373.421999,A
17,1373.437546,A
17,1373.454270,A
17,1373.469666,A
17,1373.486309,A
17,1373.501560,A
17,1373.518273,A
17,1373.533833,A
17,1373.549973,A
17,1373.565580,A
17,1373.581805,A
17,1373.597748,A
17,1373.613635,A
17,1373.629667,A
17,1373.645738,A
17,1373.661652,A
17,1373.678023,A
17,1373.694273,A
17,1373.709922,A
17,1373.726635,A
17,1373.741628,A
17,1373.758033,A
17,1373.773666,A
17,1373.790583,A
17,1373.805622,A
17,1373.822503,A
17,1373.837654,A
17,1373.855616,A
17,1373.869633,A
17,1373.886101,A
17,1373.901612,A
17,1373.918488,A
17,1373.933899,A
17,1373.950387,A
17,1373.965857,A
17,1373.982692,A
17,1373.997923,A
17,1374.014457,A
17,1374.029946,A
17,1374.046333,A
17,1374.061836,A
17,1374.077956,A
17,1374.093753,A
17,1374.109890,A
17,1374.125803,A
17,1374.141668,A
17,1374.157646,A
17,1374.173666,A
17,1374.190126,A
17,1374.205508,A
17,1374.222055,A
17,1374.237788,A
17,1374.254111,A
17,1374.269722,A
17,1374.286198,A
17,1374.301641,A
17,1374.318528,A
17,1374.333776,A
17,1374.350796,A
17,1374.365707,A
17,1374.382464,A
17,1374.397862,A
17,1374.414175,A
17,1374.429767,A
17,1374.446143,A
17,1374.461772,A
17,1374.478262,A
17,1374.493961,A
17,1374.510498,A
17,1374.525706,A
17,1374.542105,A
17,1374.557689,A
17,1374.573521,A
17,1374.590658,A
17,1374.606851,A
17,1374.622831,A
17,1374.637625,A
17,1374.653844,A
17,1374.669707,A
17,1374.688204,A
17,1374.704377,A
17,1374.720760,A
18,1374.736478,A
20,1374.751901,A
22,1374.767796,A
25,1374.783656,A
29,1374.799203,A
34,1374.815491,A
39,1374.831217,A
44,1374.847743,A
49,1374.863021,A
54,1374.878226,A
59,1374.893772,A
64,1374.910548,A
69,1374.925688,A
74,1374.942275,A
79,1374.957779,A
84,1374.974211,A
89,1374.989696,A
94,1375.006165,A
99,1375.021780,A
104,1375.038661,A
109,1375.053746,A
114,1375.069700,A
119,1375.085752,A
124,1375.101714,A
129,1375.117793,A
134,1375.133948,A
139,1375.149778,A
144,1375.165816,A
149,1375.183279,A
154,1375.197895,A
159,1375.214431,A
164,1375.230013,A
169,1375.246411,A
174,1375.261872,A
179,1375.278316,A
184,1375.293830,A
189,1375.310548,A
194,1375.325650,A
199,1375.342095,A
204,1375.357741,A
209,1375.373998,A
214,1375.390988,A
219,1375.406055,A
224,1375.421723,A
229,1375.438061,A
234,1375.453700,A
239,1375.470248,A
244,1375.485689,A
249,1375.502110,A
254,1375.517885,A
259,1375.535830,A
264,1375.549975,A
269,1375.567354,A
274,1375.583140,A
279,1375.597858,A
284,1375.615010,A
289,1375.629909,A
294,1375.645926,A
299,1375.663056,A
304,1375.679756,A
309,1375.694984,A
314,1375.711504,A
319,1375.727065,A
324,1375.744303,A
329,1375.760014,A
334,1375.775959,A
339,1375.791724,A
344,1375.807415,A
349,1375.822998,A
353,1375.839310,A
357,1375.854955,A
361,1375.871600,A
365,1375.888220,A
368,1375.904844,A
370,1375.920412,A
371,1375.936591,A
371,1375.951798,A
371,1375.969202,A
371,1375.983978,A
371,1375.998732,A
371,1376.013864,A
371,1376.030384,A
371,1376.047199,A
371,1376.063071,A
371,1376.077901,A
371,1376.093840,A
371,1376.109798,A
371,1376.125979,A
371,1376.141768,A
371,1376.157776,A
371,1376.174303,A
371,1376.189848,A
371,1376.229963,A
371,1376.242880,A
371,1376.258791,A
371,1376.277332,A
371,1376.292795,A
371,1376.307880,A
371,1376.323390,A
370,1376.339577,A
368,1376.355215,A
366,1376.371778,A
364,1376.387230,A
362,1376.403272,A
359,1376.418081,A
356,1376.434991,A
354,1376.450965,A
352,1376.467424,A
350,1376.483188,A
349,1376.499205,A
349,1376.515631,A
349,1376.530110,A
349,1376.546297,A
349,1376.561907,A
349,1376.578376,A
349,1376.593961,A
349,1376.610522,A
349,1376.625818,A
349,1376.642103,A
349,1376.657730,A
349,1376.674166,A
349,1376.689673,A
349,1376.706565,A
349,1376.721864,A
349,1376.738561,A
349,1376.753722,A
349,1376.770648,A
349,1376.785863,A
349,1376.802630,A
349,1376.817890,A
349,1376.834762,A
349,1376.849940,A
349,1376.866503,A
349,1376.881895,A
349,1376.898730,A
349,1376.913993,A
349,1376.929947,A
349,1376.945980,A
349,1376.961848,A
349,1376.978048,A
349,1376.993979,A
349,1377.009858,A
349,1377.025896,A
349,1377.042424,A
349,1377.057734,A
349,1377.074648,A
349,1377.089931,A
349,1377.106391,A
349,1377.121697,A
349,1377.138451,A
349,1377.153798,A
349,1377.170371,A
349,1377.185794,A
349,1377.202618,A
349,1377.217875,A
349,1377.234878,A
349,1377.249951,A
349,1377.266683,A
349,1377.281863,A
349,1377.298557,A
349,1377.314129,A
349,1377.331073,A
349,1377.345891,A
349,1377.362821,A
349,1377.378118,A
349,1377.394446,A
349,1377.409786,A
349,1377.425826,A
349,1377.441993,A
349,1377.457935,A
349,1377.473914,A
349,1377.489925,A
349,1377.505921,A
349,1377.521842,A
349,1377.538687,A
349,1377.553949,A
349,1377.570726,A
349,1377.586056,A
349,1377.603030,A
349,1377.618100,A
349,1377.634870,A
349,1377.650069,A
349,1377.666858,A
349,1377.682039,A
349,1377.698826,A
349,1377.714102,A
349,1377.730991,A
349,1377.747396,A
349,1377.762571,A
349,1377.778071,A
349,1377.794766,A
349,1377.809862,A
349,1377.826541,A
349,1377.841849,A
349,1377.858200,A
349,1377.873796,A
349,1377.890295,A
349,1377.905744,A
349,1377.921807,A
349,1377.937914,A
349,1377.953907,A
349,1377.969995,A
349,1377.986030,A
349,1378.002087,A
349,1378.018045,A
349,1378.034897,A
349,1378.050038,A
349,1378.067652,A
349,1378.081971,A
349,1378.100295,A
349,1378.114124,A
349,1378.130937,A
349,1378.146023,A
349,1378.164038,A
349,1378.178108,A
349,1378.195846,A
349,1378.209909,A
349,1378.226557,A
349,1378.241801,A
349,1378.259834,A
349,1378.276173,A
349,1378.292167,A
348,1378.307802,A
346,1378.325254,A
342,1378.341424,A
336,1378.357153,A
330,1378.371523,A
324,1378.388460,A
318,1378.402022,A
312,1378.417955,A
