979,1352.703411,B
979,1352.715817,B
979,1352.731867,B
979,1352.747231,B
979,1352.762893,B
979,1352.779102,B
979,1352.794543,B
979,1352.810832,B
979,1352.826622,B
979,1352.842663,B
979,1352.858578,B
979,1352.874655,B
979,1352.890619,B
979,1352.906773,B
979,1352.922721,B
979,1352.938764,B
979,1352.955037,B
979,1352.970645,B
979,1352.987241,B
979,1353.002789,B
979,1353.019149,B
979,1353.034639,B
979,1353.051247,B
979,1353.066669,B
979,1353.083214,B
979,1353.098712,B
979,1353.115150,B
979,1353.130534,B
979,1353.146972,B
979,1353.162618,B
979,1353.179261,B
979,1353.194513,B
979,1353.210892,B
979,1353.226594,B
979,1353.243004,B
979,1353.258479,B
979,1353.275166,B
979,1353.292333,B
979,1353.307134,B
979,1353.322769,B
979,1353.338810,B
979,1353.354779,B
979,1353.372282,B
979,1353.387236,B
979,1353.402823,B
979,1353.419047,B
979,1353.434873,B
979,1353.451488,B
979,1353.466957,B
979,1353.483743,B
979,1353.498866,B
979,1353.515752,B
979,1353.530555,B
979,1353.547278,B
979,1353.563815,B
979,1353.580531,B
979,1353.594542,B
979,1353.610985,B
979,1353.626610,B
979,1353.643215,B
979,1353.660578,B
979,1353.675008,B
979,1353.690637,B
979,1353.707170,B
979,1353.722841,B
979,1353.740980,B
979,1353.754834,B
979,1353.771363,B
979,1353.786794,B
979,1353.803494,B
979,1353.820958,B
979,1353.836751,B
979,1353.852399,B
979,1353.866929,B
979,1353.882936,B
979,1353.898821,B
979,1353.914637,B
979,1353.930594,B
979,1353.947012,B
979,1353.962572,B
979,1353.979169,B
979,1353.994505,B
979,1354.011037,B
979,1354.027966,B
979,1354.044363,B
979,1354.060049,B
978,1354.076601,B
977,1354.092071,B
976,1354.110530,B
974,1354.124790,B
972,1354.140450,B
969,1354.156000,B
965,1354.172682,B
961,1354.188244,B
956,1354.204423,B
951,1354.220070,B
945,1354.237850,B
939,1354.251995,B
933,1354.268360,B
927,1354.282656,B
921,1354.299174,B
915,1354.316003,B
909,1354.331912,B
903,1354.348668,B
898,1354.364871,B
894,1354.380983,B
893,1354.396620,B
893,1354.410630,B
893,1354.426818,B
893,1354.443013,B
893,1354.458622,B
