354,1959.483580,A
354,1959.495238,A
354,1959.511131,A
354,1959.526795,A
354,1959.543116,A
354,1959.558668,A
354,1959.575199,A
354,1959.590641,A
354,1959.607454,A
354,1959.622888,A
354,1959.639159,A
354,1959.654635,A
354,1959.671408,A
354,1959.686730,A
354,1959.703491,A
354,1959.718826,A
354,1959.736012,A
354,1959.750867,A
354,1959.767600,A
354,1959.782767,A
354,1959.798868,A
354,1959.814653,A
354,1959.830624,A
354,1959.846546,A
354,1959.862497,A
354,1959.879023,A
354,1959.894495,A
354,1959.911342,A
354,1959.926594,A
354,1959.943224,A
354,1959.958630,A
354,1959.975413,A
354,1959.990738,A
354,1960.007302,A
354,1960.022875,A
354,1960.039623,A
354,1960.054718,A
354,1960.071585,A
354,1960.086915,A
354,1960.103260,A
354,1960.118846,A
354,1960.135461,A
354,1960.150987,A
354,1960.167712,A
354,1960.182715,A
354,1960.199273,A
354,1960.214690,A
354,1960.231307,A
354,1960.246657,A
354,1960.262722,A
354,1960.278616,A
354,1960.294584,A
354,1960.310746,A
354,1960.326814,A
354,1960.342685,A
354,1960.358737,A
354,1960.375544,A
354,1960.390831,A
354,1960.407426,A
354,1960.422801,A
354,1960.439656,A
354,1960.454793,A
354,1960.471310,A
354,1960.486854,A
354,1960.503173,A
354,1960.518744,A
354,1960.535407,A
354,1960.550867,A
354,1960.568033,A
354,1960.582536,A
354,1960.599162,A
354,1960.614544,A
354,1960.631148,A
354,1960.646674,A
354,1960.663141,A
354,1960.678686,A
354,1960.695794,A
354,1960.710582,A
354,1960.727998,A
354,1960.742649,A
354,1960.758762,A
354,1960.774709,A
354,1960.790720,A
354,1960.806757,A
354,1960.822699,A
354,1960.838701,A
354,1960.854723,A
354,1960.871286,A
354,1960.886799,A
354,1960.903275,A
354,1960.918877,A
354,1960.935295,A
354,1960.950661,A
354,1960.967678,A
354,1960.982819,A
354,1960.999416,A
354,1961.014569,A
354,1961.031188,A
354,1961.046609,A
354,1961.063089,A
354,1961.078673,A
354,1961.095270,A
354,1961.110669,A
354,1961.127273,A
354,1961.142607,A
354,1961.159321,A
354,1961.174815,A
354,1961.191254,A
354,1961.206741,A
354,1961.223560,A
354,1961.238781,A
354,1961.254829,A
354,1961.270763,A
354,1961.286729,A
354,1961.302835,A
354,1961.319151,A
354,1961.335152,A
354,1961.350850,A
354,1961.367480,A
354,1961.382765,A
354,1961.399555,A
354,1961.414809,A
354,1961.431505,A
354,1961.446718,A
354,1961.463269,A
354,1961.478593,A
354,1961.495169,A
354,1961.510822,A
354,1961.527296,A
354,1961.542731,A
354,1961.559616,A
354,1961.574829,A
354,1961.591230,A
354,1961.606667,A
354,1961.623388,A
354,1961.638800,A
354,1961.655257,A
354,1961.670833,A
354,1961.687475,A
354,1961.702675,A
354,1961.719363,A
354,1961.735121,A
354,1961.750799,A
354,1961.766593,A
354,1961.782577,A
354,1961.798612,A
354,1961.814677,A
354,1961.830602,A
354,1961.846635,A
354,1961.863099,A
