17,476.030541,D
17,476.041957,D
17,476.058327,D
17,476.074103,D
17,476.090251,D
17,476.105962,D
17,476.122538,D
17,476.138038,D
17,476.154412,D
17,476.170242,D
17,476.186629,D
17,476.202400,D
17,476.218120,D
17,476.234346,D
17,476.250259,D
17,476.266073,D
17,476.282270,D
17,476.298185,D
17,476.314143,D
17,476.330515,D
17,476.346324,D
17,476.362654,D
17,476.377991,D
17,476.394394,D
17,476.410288,D
17,476.426395,D
17,476.441923,D
17,476.458599,D
17,476.474013,D
17,476.490392,D
17,476.506096,D
17,476.522260,D
17,476.538174,D
17,476.554542,D
17,476.570124,D
17,476.586464,D
17,476.602211,D
17,476.618334,D
17,476.634405,D
17,476.650471,D
17,476.666342,D
17,476.682258,D
17,476.698418,D
17,476.714234,D
17,476.730096,D
17,476.746352,D
17,476.762177,D
17,476.778074,D
17,476.793965,D
17,476.810155,D
17,476.826394,D
17,476.841972,D
17,476.858314,D
17,476.874146,D
17,476.890368,D
17,476.905986,D
17,476.922342,D
17,476.938106,D
17,476.954437,D
17,476.970199,D
17,476.986434,D
17,477.002281,D
17,477.018349,D
17,477.034252,D
17,477.050728,D
17,477.066233,D
17,477.082441,D
17,477.098436,D
17,477.114459,D
17,477.130303,D
17,477.146762,D
17,477.163751,D
17,477.178001,D
17,477.194108,D
17,477.210137,D
17,477.226009,D
17,477.242050,D
17,477.258312,D
17,477.274117,D
17,477.290169,D
17,477.305187,D
17,477.321148,D
17,477.337189,D
17,477.353544,D
17,477.369175,D
17,477.385533,D
17,477.401214,D
17,477.417382,D
17,477.433210,D
17,477.449475,D
17,477.465225,D
17,477.481704,D
17,477.497279,D
17,477.513486,D
17,477.530592,D
17,477.545469,D
17,477.562707,D
17,477.577237,D
17,477.593207,D
17,477.609227,D
17,477.624955,D
17,477.641222,D
17,477.657711,D
17,477.673695,D
17,477.689314,D
17,477.705285,D
17,477.721025,D
17,477.737191,D
17,477.753296,D
17,477.769239,D
17,477.785172,D
17,477.801136,D
17,477.817286,D
17,477.833280,D
17,477.849546,D
17,477.865358,D
17,477.881552,D
17,477.897338,D
17,477.913467,D
17,477.929077,D
17,477.945350,D
17,477.961190,D
17,477.977363,D
17,477.993108,D
17,478.009466,D
17,478.025152,D
17,478.042878,D
17,478.057297,D
17,478.073340,D
17,478.089159,D
17,478.105521,D
17,478.121326,D
17,478.137341,D
17,478.153257,D
17,478.169306,D
17,478.185372,D
17,478.201163,D
17,478.217233,D
17,478.233340,D
17,478.249284,D
17,478.265218,D
17,478.281168,D
17,478.297284,D
17,478.313697,D
17,478.328967,D
17,478.345336,D
17,478.361257,D
17,478.377282,D
17,478.393217,D
17,478.409421,D
17,478.425173,D
17,478.441472,D
17,478.457283,D
17,478.473310,D
17,478.489138,D
17,478.505398,D
17,478.521249,D
17,478.537459,D
17,478.553335,D
17,478.569389,D
17,478.585513,D
17,478.601478,D
17,478.617163,D
17,478.633606,D
17,478.649404,D
17,478.665427,D
17,478.681307,D
17,478.697246,D
17,478.713189,D
17,478.729163,D
17,478.745125,D
17,478.761035,D
17,478.777265,D
17,478.793107,D
17,478.809523,D
17,478.825127,D
17,478.841478,D
17,478.857219,D
17,478.873310,D
17,478.889335,D
17,478.905465,D
17,478.921255,D
17,478.937590,D
17,478.953282,D
17,478.969384,D
17,478.985486,D
17,479.001562,D
17,479.017183,D
17,479.033552,D
17,479.049430,D
17,479.065605,D
17,479.081214,D
17,479.097775,D
17,479.113152,D
17,479.129266,D
17,479.145245,D
17,479.161260,D
17,479.177284,D
17,479.193100,D
17,479.209270,D
17,479.225276,D
17,479.241285,D
17,479.257176,D
17,479.273250,D
17,479.289189,D
17,479.305458,D
17,479.321298,D
17,479.337673,D
17,479.353558,D
17,479.369407,D
17,479.385543,D
17,479.401731,D
17,479.417309,D
17,479.433611,D
17,479.449643,D
17,479.465591,D
17,479.481406,D
17,479.497476,D
17,479.513106,D
17,479.529388,D
17,479.545093,D
17,479.561890,D
17,479.577159,D
17,479.593298,D
17,479.609068,D
17,479.625235,D
17,479.641273,D
17,479.657183,D
17,479.673316,D
17,479.689763,D
17,479.705377,D
17,479.721195,D
17,479.737259,D
17,479.753397,D
17,479.769339,D
17,479.785341,D
17,479.801534,D
17,479.817419,D
17,479.833651,D
17,479.873194,D
17,479.885947,D
17,479.901479,D
17,479.917376,D
17,479.935991,D
17,479.957135,D
17,479.970392,D
17,479.986353,D
17,480.002368,D
17,480.018447,D
17,480.034319,D
17,480.050616,D
17,480.066425,D
17,480.082475,D
17,480.098536,D
17,480.114639,D
17,480.130138,D
17,480.146344,D
17,480.162184,D
17,480.178450,D
17,480.194171,D
17,480.210781,D
17,480.226275,D
17,480.242461,D
17,480.258556,D
17,480.274526,D
17,480.290228,D
17,480.306348,D
17,480.322326,D
17,480.338428,D
17,480.354252,D
17,480.370408,D
17,480.386416,D
17,480.402240,D
17,480.418408,D
17,480.434433,D
17,480.450421,D
17,480.466304,D
17,480.482288,D
17,480.498435,D
17,480.514632,D
17,480.530076,D
17,480.546465,D
17,480.562167,D
17,480.578468,D
17,480.594196,D
17,480.610760,D
17,480.626231,D
17,480.642412,D
17,480.658396,D
17,480.674449,D
17,480.690151,D
17,480.706555,D
17,480.722340,D
17,480.738393,D
17,480.754437,D
17,480.770496,D
17,480.786396,D
17,480.802591,D
17,480.818273,D
17,480.834765,D
17,480.850601,D
17,480.889882,D
17,480.910894,D
17,480.926373,D
17,480.939297,D
17,480.955576,D
17,480.971216,D
17,480.987581,D
17,481.003481,D
17,481.019821,D
17,481.035467,D
17,481.051539,D
17,481.067332,D
17,481.083420,D
17,481.099338,D
17,481.115325,D
17,481.131215,D
17,481.147235,D
17,481.163187,D
17,481.179254,D
17,481.195293,D
17,481.211194,D
17,481.227318,D
17,481.243194,D
17,481.259599,D
17,481.275341,D
17,481.291393,D
17,481.307444,D
