982,456.012369,C
982,456.024009,C
982,456.039523,C
982,456.055473,C
982,456.071412,C
982,456.087720,C
982,456.103573,C
982,456.119745,C
982,456.135492,C
982,456.151920,C
982,456.167518,C
982,456.183829,C
982,456.199481,C
982,456.215764,C
982,456.231389,C
982,456.247665,C
982,456.263470,C
982,456.279833,C
982,456.295434,C
982,456.311829,C
982,456.327632,C
982,456.343736,C
982,456.359553,C
982,456.375685,C
982,456.391626,C
982,456.407863,C
982,456.423437,C
982,456.439463,C
982,456.455609,C
982,456.471609,C
982,456.487406,C
982,456.503841,C
982,456.519712,C
982,456.535442,C
982,456.551350,C
982,456.567403,C
982,456.583762,C
982,456.599445,C
982,456.615556,C
982,456.631495,C
982,456.647638,C
982,456.663472,C
982,456.679722,C
982,456.695382,C
982,456.711631,C
982,456.727519,C
982,456.743787,C
982,456.759498,C
982,456.775695,C
982,456.791709,C
982,456.807719,C
982,456.823615,C
982,456.839924,C
982,456.855557,C
982,456.871949,C
982,456.887619,C
982,456.903879,C
982,456.919513,C
982,456.935406,C
982,456.951528,C
982,456.967347,C
982,456.983413,C
982,456.999608,C
982,457.015431,C
982,457.031410,C
982,457.047672,C
982,457.063433,C
982,457.079643,C
982,457.095662,C
982,457.111865,C
982,457.127563,C
982,457.143786,C
982,457.159637,C
982,457.175735,C
982,457.191529,C
982,457.207740,C
982,457.223527,C
982,457.239903,C
982,457.255484,C
982,457.271642,C
982,457.287593,C
982,457.303887,C
982,457.319625,C
982,457.335624,C
982,457.351516,C
982,457.367722,C
982,457.383549,C
982,457.399761,C
982,457.415443,C
982,457.431654,C
982,457.447661,C
982,457.463483,C
982,457.479499,C
982,457.495821,C
982,457.511435,C
982,457.527476,C
982,457.543600,C
982,457.559575,C
982,457.575720,C
982,457.591539,C
982,457.607756,C
982,457.623584,C
982,457.639802,C
982,457.655525,C
982,457.671900,C
982,457.687656,C
982,457.703943,C
982,457.719520,C
982,457.735650,C
982,457.751568,C
982,457.767543,C
982,457.783494,C
982,457.799825,C
982,457.815508,C
