18,444.434704,D
18,444.446480,D
18,444.462502,D
18,444.477952,D
18,444.494450,D
18,444.510320,D
18,444.526322,D
18,444.542237,D
18,444.559651,D
18,444.573956,D
18,444.590209,D
18,444.606088,D
18,444.622330,D
18,444.638381,D
18,444.654538,D
18,444.670241,D
18,444.686477,D
18,444.702223,D
18,444.718299,D
18,444.734265,D
18,444.750429,D
18,444.766246,D
18,444.782314,D
18,444.798260,D
18,444.814142,D
18,444.830127,D
18,444.846156,D
18,444.861980,D
18,444.878019,D
18,444.894116,D
18,444.909972,D
18,444.926125,D
18,444.941909,D
18,444.959952,D
18,444.973939,D
18,444.990338,D
18,445.006202,D
18,445.022316,D
18,445.038054,D
18,445.054299,D
18,445.070181,D
18,445.086295,D
18,445.102184,D
18,445.118301,D
18,445.134152,D
18,445.150647,D
18,445.166325,D
18,445.182487,D
18,445.198217,D
18,445.214861,D
18,445.254086,D
18,445.266428,D
18,445.282200,D
18,445.298220,D
18,445.314148,D
18,445.330234,D
18,445.346137,D
18,445.362272,D
18,445.378666,D
18,445.395087,D
18,445.410157,D
18,445.426230,D
18,445.441930,D
18,445.458317,D
18,445.474306,D
18,445.490367,D
18,445.506145,D
18,445.522408,D
18,445.538245,D
18,445.554445,D
18,445.570396,D
18,445.586807,D
18,445.602150,D
18,445.618328,D
18,445.634299,D
18,445.650432,D
18,445.666273,D
18,445.682293,D
18,445.698529,D
18,445.714220,D
18,445.730031,D
18,445.746415,D
18,445.762070,D
18,445.778162,D
18,445.794032,D
18,445.810049,D
18,445.826172,D
18,445.841928,D
18,445.858565,D
18,445.874082,D
18,445.890339,D
18,445.906231,D
18,445.922391,D
18,445.938194,D
18,445.954326,D
18,445.970451,D
18,445.986426,D
18,446.002263,D
18,446.018518,D
18,446.034212,D
18,446.050461,D
18,446.066256,D
18,446.082307,D
18,446.098293,D
18,446.114257,D
18,446.130031,D
18,446.146433,D
18,446.162050,D
18,446.178262,D
18,446.194467,D
18,446.210146,D
18,446.226463,D
18,446.242023,D
18,446.258137,D
18,446.274043,D
18,446.290213,D
18,446.306220,D
18,446.322401,D
18,446.338507,D
18,446.354432,D
18,446.370280,D
18,446.386389,D
18,446.402415,D
18,446.418406,D
18,446.434290,D
18,446.450392,D
18,446.466150,D
18,446.482349,D
18,446.498189,D
18,446.514119,D
18,446.529990,D
18,446.546603,D
18,446.562136,D
18,446.578246,D
18,446.594093,D
18,446.610235,D
18,446.626058,D
18,446.642392,D
18,446.658137,D
18,446.674123,D
18,446.690183,D
18,446.706172,D
18,446.722197,D
18,446.738205,D
18,446.754183,D
18,446.770259,D
18,446.786241,D
18,446.802209,D
18,446.818323,D
18,446.834216,D
18,446.850457,D
18,446.866212,D
18,446.882425,D
18,446.898286,D
18,446.914163,D
18,446.930029,D
18,446.946387,D
18,446.962149,D
18,446.978232,D
18,446.994071,D
18,447.010461,D
18,447.026124,D
18,447.042318,D
18,447.058219,D
18,447.074395,D
18,447.090193,D
18,447.106395,D
18,447.122279,D
18,447.138310,D
18,447.156049,D
18,447.171785,D
18,447.186539,D
18,447.202522,D
18,447.218582,D
18,447.235058,D
18,447.250419,D
18,447.266699,D
18,447.282375,D
18,447.298228,D
18,447.314428,D
18,447.330356,D
18,447.346409,D
18,447.362069,D
18,447.378292,D
18,447.394096,D
18,447.410350,D
18,447.426132,D
18,447.442464,D
18,447.458207,D
18,447.474225,D
18,447.490202,D
18,447.506499,D
18,447.522122,D
18,447.538363,D
18,447.554401,D
18,447.570524,D
18,447.586441,D
18,447.602403,D
18,447.618298,D
18,447.634584,D
18,447.650339,D
18,447.666248,D
18,447.682411,D
18,447.698247,D
