567,1529.232049,D
567,1529.245977,D
567,1529.261551,D
566,1529.278154,D
562,1529.293868,D
556,1529.310115,D
550,1529.325581,D
544,1529.341319,D
538,1529.355445,D
532,1529.373828,D
526,1529.389071,D
520,1529.405780,D
515,1529.421321,D
512,1529.438095,D
512,1529.451579,D
512,1529.467681,D
512,1529.483261,D
512,1529.499774,D
512,1529.515185,D
512,1529.531782,D
512,1529.547184,D
512,1529.563306,D
512,1529.579317,D
512,1529.595439,D
512,1529.611397,D
512,1529.627287,D
512,1529.643289,D
512,1529.659405,D
512,1529.677378,D
512,1529.691404,D
512,1529.709536,D
512,1529.723308,D
512,1529.740193,D
512,1529.755736,D
512,1529.771679,D
512,1529.787267,D
512,1529.803778,D
512,1529.819389,D
512,1529.835627,D
512,1529.851239,D
512,1529.867611,D
512,1529.883256,D
512,1529.899706,D
512,1529.915426,D
512,1529.931674,D
512,1529.947528,D
512,1529.963773,D
512,1529.979639,D
512,1529.995694,D
512,1530.011279,D
512,1530.027691,D
512,1530.043340,D
512,1530.059319,D
512,1530.075332,D
512,1530.091333,D
512,1530.107542,D
512,1530.123352,D
512,1530.139304,D
512,1530.155164,D
512,1530.171675,D
512,1530.187283,D
512,1530.203695,D
512,1530.219232,D
512,1530.235636,D
512,1530.251246,D
512,1530.268050,D
512,1530.283316,D
512,1530.299736,D
512,1530.315321,D
512,1530.331761,D
512,1530.347297,D
512,1530.363776,D
512,1530.379450,D
512,1530.395880,D
512,1530.411540,D
512,1530.427784,D
512,1530.443390,D
512,1530.459934,D
512,1530.477246,D
512,1530.491807,D
512,1530.507388,D
512,1530.523946,D
512,1530.539353,D
512,1530.555149,D
512,1530.571325,D
512,1530.587552,D
512,1530.603389,D
512,1530.619393,D
512,1530.635193,D
512,1530.651160,D
512,1530.667771,D
512,1530.685189,D
512,1530.699762,D
512,1530.715381,D
512,1530.731832,D
512,1530.747423,D
512,1530.765697,D
512,1530.781597,D
512,1530.798252,D
513,1530.814339,D
515,1530.830544,D
518,1530.845990,D
522,1530.862891,D
527,1530.878133,D
532,1530.894301,D
537,1530.908557,D
542,1530.924775,D
547,1530.940609,D
552,1530.958779,D
557,1530.974037,D
562,1530.991035,D
567,1531.005808,D
572,1531.020241,D
577,1531.036237,D
582,1531.052223,D
587,1531.068223,D
592,1531.084284,D
597,1531.100531,D
602,1531.142229,D
607,1531.154665,D
612,1531.171236,D
617,1531.186247,D
622,1531.203042,D
627,1531.218309,D
632,1531.235243,D
637,1531.250456,D
642,1531.267046,D
647,1531.282308,D
652,1531.298839,D
657,1531.314398,D
662,1531.330421,D
667,1531.346297,D
672,1531.362433,D
677,1531.378618,D
682,1531.394617,D
687,1531.410524,D
692,1531.426451,D
697,1531.443255,D
702,1531.458374,D
707,1531.475123,D
712,1531.490427,D
717,1531.506843,D
722,1531.522203,D
727,1531.538703,D
732,1531.554367,D
737,1531.570712,D
742,1531.586383,D
747,1531.602599,D
752,1531.618269,D
757,1531.634906,D
762,1531.650314,D
767,1531.666677,D
772,1531.682338,D
777,1531.699190,D
782,1531.714424,D
787,1531.730730,D
792,1531.746521,D
797,1531.762898,D
802,1531.778444,D
807,1531.794952,D
812,1531.810520,D
817,1531.826415,D
822,1531.842514,D
827,1531.859801,D
832,1531.875901,D
837,1531.890464,D
842,1531.906302,D
847,1531.922412,D
852,1531.938718,D
857,1531.954316,D
862,1531.970908,D
867,1531.986250,D
872,1532.002715,D
877,1532.018285,D
882,1532.034921,D
887,1532.050420,D
892,1532.067136,D
897,1532.082378,D
902,1532.098864,D
907,1532.114527,D
912,1532.130871,D
917,1532.147602,D
922,1532.164568,D
927,1532.179981,D
932,1532.196402,D
937,1532.211760,D
942,1532.228724,D
947,1532.244807,D
951,1532.261417,D
953,1532.276955,D
953,1532.290942,D
953,1532.306311,D
953,1532.322324,D
953,1532.338269,D
953,1532.354324,D
953,1532.370306,D
953,1532.386388,D
953,1532.402308,D
953,1532.418384,D
953,1532.434710,D
953,1532.450373,D
953,1532.466854,D
953,1532.482320,D
953,1532.499101,D
953,1532.514353,D
953,1532.530856,D
953,1532.546717,D
953,1532.562908,D
953,1532.578406,D
953,1532.596339,D
953,1532.612677,D
953,1532.629221,D
954,1532.645506,D
956,1532.661397,D
958,1532.676701,D
960,1532.691205,D
962,1532.707960,D
964,1532.725678,D
964,1532.740613,D
964,1532.754869,D
964,1532.770308,D
964,1532.786742,D
964,1532.802303,D
964,1532.818545,D
964,1532.834483,D
964,1532.850443,D
964,1532.866392,D
964,1532.882474,D
964,1532.898565,D
964,1532.914395,D
964,1532.930793,D
