498,1537.809902,D
498,1537.821464,D
498,1537.838239,D
498,1537.853531,D
498,1537.870530,D
498,1537.885657,D
498,1537.902076,D
498,1537.917503,D
498,1537.933752,D
498,1537.949686,D
498,1537.965672,D
498,1537.981947,D
498,1537.997538,D
498,1538.013629,D
498,1538.029717,D
498,1538.046384,D
498,1538.061643,D
498,1538.078428,D
498,1538.093605,D
498,1538.110604,D
498,1538.125414,D
498,1538.142050,D
498,1538.157333,D
498,1538.174353,D
498,1538.189602,D
498,1538.206236,D
498,1538.222134,D
498,1538.238330,D
498,1538.253609,D
498,1538.270274,D
498,1538.285969,D
498,1538.302331,D
498,1538.317864,D
498,1538.334325,D
498,1538.349736,D
498,1538.366357,D
498,1538.381791,D
498,1538.398025,D
498,1538.413854,D
498,1538.429982,D
498,1538.445781,D
498,1538.461640,D
498,1538.477548,D
498,1538.493662,D
498,1538.509439,D
498,1538.525420,D
498,1538.542343,D
498,1538.557381,D
498,1538.574117,D
498,1538.590551,D
498,1538.606401,D
498,1538.622992,D
498,1538.640469,D
498,1538.656980,D
497,1538.671924,D
496,1538.687859,D
495,1538.702098,D
494,1538.719006,D
493,1538.735913,D
492,1538.751020,D
492,1538.767639,D
492,1538.783781,D
492,1538.798425,D
492,1538.813793,D
492,1538.830314,D
492,1538.845621,D
492,1538.862241,D
492,1538.877720,D
492,1538.894190,D
492,1538.911670,D
492,1538.927137,D
492,1538.941447,D
492,1538.957603,D
492,1538.973429,D
492,1538.989539,D
492,1539.005525,D
492,1539.021412,D
492,1539.039631,D
492,1539.055109,D
492,1539.071847,D
492,1539.087772,D
493,1539.104339,D
496,1539.119992,D
500,1539.135745,D
505,1539.150880,D
510,1539.166723,D
515,1539.181843,D
520,1539.198468,D
525,1539.213769,D
530,1539.230632,D
535,1539.245611,D
540,1539.262365,D
545,1539.277773,D
550,1539.294985,D
555,1539.309416,D
560,1539.326161,D
565,1539.341727,D
570,1539.358292,D
575,1539.373442,D
580,1539.390439,D
585,1539.405734,D
590,1539.423122,D
595,1539.439435,D
600,1539.453552,D
605,1539.469766,D
610,1539.485712,D
615,1539.501677,D
620,1539.517590,D
625,1539.534129,D
630,1539.549645,D
635,1539.567619,D
640,1539.583312,D
645,1539.600324,D
650,1539.616165,D
653,1539.632681,D
654,1539.649125,D
654,1539.663655,D
654,1539.680142,D
654,1539.694369,D
654,1539.709666,D
654,1539.725939,D
654,1539.741670,D
654,1539.759563,D
654,1539.773613,D
654,1539.791526,D
654,1539.805496,D
654,1539.820960,D
654,1539.838211,D
654,1539.855190,D
655,1539.870197,D
657,1539.887650,D
660,1539.902805,D
664,1539.919611,D
669,1539.934832,D
674,1539.948627,D
679,1539.964772,D
684,1539.980671,D
689,1539.998163,D
694,1540.013961,D
699,1540.031367,D
703,1540.047903,D
707,1540.062701,D
711,1540.078993,D
715,1540.095565,D
718,1540.111343,D
721,1540.126623,D
724,1540.142313,D
726,1540.158877,D
727,1540.174829,D
727,1540.190770,D
727,1540.204676,D
727,1540.223268,D
727,1540.238247,D
727,1540.255169,D
727,1540.268611,D
727,1540.286727,D
727,1540.302246,D
727,1540.318758,D
727,1540.334159,D
727,1540.351061,D
726,1540.366539,D
724,1540.383066,D
721,1540.399170,D
717,1540.415099,D
712,1540.431195,D
706,1540.446501,D
