486,1653.143390,C
482,1653.157586,C
482,1653.173149,C
482,1653.188320,C
482,1653.203002,C
482,1653.219661,C
482,1653.236416,C
482,1653.250847,C
482,1653.268468,C
482,1653.283649,C
482,1653.300416,C
482,1653.316910,C
482,1653.333044,C
482,1653.349788,C
482,1653.365418,C
483,1653.382064,C
484,1653.397745,C
486,1653.413890,C
488,1653.429061,C
490,1653.446312,C
493,1653.461673,C
496,1653.477992,C
499,1653.493423,C
502,1653.510400,C
505,1653.525243,C
508,1653.542632,C
511,1653.557986,C
513,1653.575150,C
513,1653.589709,C
513,1653.604296,C
513,1653.619972,C
513,1653.635879,C
513,1653.651887,C
513,1653.667777,C
513,1653.683587,C
513,1653.699632,C
513,1653.715675,C
513,1653.731718,C
513,1653.748110,C
513,1653.763624,C
513,1653.780164,C
513,1653.795612,C
513,1653.812187,C
513,1653.827751,C
513,1653.844304,C
513,1653.859798,C
513,1653.876373,C
513,1653.891861,C
513,1653.908232,C
513,1653.924108,C
513,1653.940634,C
513,1653.955959,C
513,1653.972346,C
513,1653.987815,C
513,1654.004333,C
513,1654.019797,C
513,1654.036283,C
513,1654.051844,C
513,1654.068539,C
513,1654.083609,C
513,1654.100285,C
513,1654.115739,C
513,1654.131617,C
513,1654.147732,C
513,1654.163745,C
513,1654.179864,C
513,1654.195788,C
513,1654.211842,C
513,1654.228050,C
513,1654.244580,C
513,1654.259926,C
513,1654.276510,C
513,1654.291987,C
513,1654.308390,C
513,1654.323946,C
513,1654.340485,C
513,1654.355953,C
513,1654.372422,C
513,1654.388099,C
513,1654.404310,C
513,1654.419819,C
513,1654.436263,C
513,1654.451900,C
513,1654.468364,C
513,1654.483677,C
513,1654.500269,C
513,1654.515985,C
513,1654.532309,C
513,1654.547770,C
513,1654.564155,C
513,1654.579684,C
513,1654.596515,C
513,1654.611733,C
513,1654.627744,C
513,1654.643723,C
513,1654.659858,C
513,1654.675832,C
513,1654.691865,C
513,1654.707872,C
513,1654.724087,C
513,1654.740347,C
513,1654.755844,C
513,1654.772463,C
513,1654.787730,C
513,1654.804310,C
513,1654.819860,C
513,1654.836406,C
513,1654.851856,C
513,1654.868260,C
513,1654.883819,C
513,1654.900225,C
513,1654.915744,C
513,1654.932226,C
513,1654.947698,C
513,1654.964161,C
513,1654.979749,C
513,1654.996251,C
513,1655.011759,C
513,1655.028445,C
513,1655.043856,C
513,1655.060639,C
513,1655.075936,C
513,1655.092642,C
513,1655.107849,C
513,1655.123732,C
513,1655.139910,C
