400,2065.204340,B
396,2065.218607,B
396,2065.235296,B
398,2065.250582,B
403,2065.266305,B
408,2065.279750,B
413,2065.295817,B
418,2065.314132,B
423,2065.327853,B
428,2065.343847,B
433,2065.359744,B
438,2065.376182,B
443,2065.391809,B
448,2065.408426,B
453,2065.423882,B
458,2065.440325,B
463,2065.455884,B
468,2065.472273,B
473,2065.487898,B
478,2065.504394,B
483,2065.519867,B
488,2065.536268,B
493,2065.551868,B
498,2065.568485,B
503,2065.583964,B
508,2065.600476,B
513,2065.615753,B
518,2065.632312,B
523,2065.648813,B
528,2065.665388,B
533,2065.681275,B
538,2065.698469,B
543,2065.713761,B
548,2065.731965,B
553,2065.747069,B
555,2065.762830,B
555,2065.778327,B
555,2065.794938,B
554,2065.810658,B
552,2065.826581,B
548,2065.843009,B
542,2065.858973,B
536,2065.874010,B
530,2065.889535,B
524,2065.904934,B
518,2065.919923,B
512,2065.938191,B
506,2065.953681,B
502,2065.971024,B
501,2065.987442,B
501,2066.004210,B
501,2066.020163,B
501,2066.035800,B
501,2066.051651,B
501,2066.068091,B
501,2066.083993,B
501,2066.099730,B
501,2066.113990,B
501,2066.129334,B
501,2066.146510,B
501,2066.163693,B
501,2066.179598,B
501,2066.194994,B
501,2066.208861,B
501,2066.224941,B
501,2066.241064,B
501,2066.256976,B
501,2066.272757,B
501,2066.289015,B
501,2066.305525,B
501,2066.320996,B
501,2066.339443,B
501,2066.354936,B
501,2066.371167,B
501,2066.387333,B
501,2066.403142,B
501,2066.418429,B
501,2066.433876,B
501,2066.448778,B
501,2066.465611,B
501,2066.481056,B
501,2066.497350,B
501,2066.512759,B
501,2066.529285,B
501,2066.544841,B
501,2066.561283,B
501,2066.576996,B
501,2066.593362,B
501,2066.608977,B
501,2066.625566,B
501,2066.640995,B
501,2066.657884,B
501,2066.673106,B
501,2066.688944,B
501,2066.705166,B
501,2066.722542,B
501,2066.739171,B
501,2066.754815,B
501,2066.771310,B
500,2066.786810,B
499,2066.803396,B
497,2066.819270,B
495,2066.835243,B
493,2066.851217,B
491,2066.867721,B
489,2066.882757,B
486,2066.899408,B
482,2066.914514,B
477,2066.931111,B
472,2066.946701,B
466,2066.963435,B
460,2066.976774,B
454,2066.993873,B
448,2067.008966,B
442,2067.025682,B
436,2067.041311,B
430,2067.057948,B
424,2067.072956,B
418,2067.089912,B
412,2067.106713,B
406,2067.123170,B
401,2067.138917,B
397,2067.155816,B
394,2067.170711,B
392,2067.186892,B
392,2067.202662,B
393,2067.219260,B
395,2067.235993,B
398,2067.252294,B
402,2067.268227,B
407,2067.283015,B
412,2067.297457,B
417,2067.312902,B
422,2067.329330,B
427,2067.344876,B
432,2067.361412,B
437,2067.376914,B
442,2067.395710,B
447,2067.409689,B
452,2067.425917,B
457,2067.441058,B
462,2067.458648,B
467,2067.474057,B
472,2067.491294,B
477,2067.506877,B
482,2067.523400,B
487,2067.538445,B
491,2067.554872,B
494,2067.570408,B
496,2067.587418,B
497,2067.602729,B
498,2067.619414,B
498,2067.634463,B
498,2067.651963,B
498,2067.666549,B
497,2067.683007,B
495,2067.698482,B
493,2067.714746,B
491,2067.731520,B
489,2067.746687,B
486,2067.763230,B
483,2067.778566,B
480,2067.795815,B
477,2067.809064,B
474,2067.826469,B
471,2067.842134,B
468,2067.859087,B
466,2067.874667,B
464,2067.891315,B
464,2067.906781,B
464,2067.923119,B
464,2067.938857,B
465,2067.955327,B
466,2067.970819,B
467,2067.987370,B
468,2068.002932,B
470,2068.019663,B
472,2068.034600,B
474,2068.051626,B
476,2068.067774,B
478,2068.081448,B
480,2068.097046,B
482,2068.115534,B
484,2068.130411,B
486,2068.145787,B
488,2068.160879,B
490,2068.177051,B
492,2068.192986,B
494,2068.209055,B
496,2068.225051,B
498,2068.241068,B
500,2068.257021,B
502,2068.274106,B
504,2068.290943,B
506,2068.306676,B
508,2068.323610,B
509,2068.338767,B
510,2068.355186,B
510,2068.371161,B
510,2068.387549,B
510,2068.402559,B
510,2068.417523,B
510,2068.432798,B
510,2068.449281,B
510,2068.464953,B
510,2068.481290,B
510,2068.496801,B
510,2068.513450,B
510,2068.528967,B
510,2068.545407,B
510,2068.561103,B
510,2068.577415,B
510,2068.593033,B
510,2068.609520,B
510,2068.625276,B
510,2068.641502,B
510,2068.656951,B
510,2068.673289,B
510,2068.688963,B
510,2068.705187,B
510,2068.721037,B
510,2068.736967,B
510,2068.753021,B
510,2068.768954,B
510,2068.785819,B
510,2068.800953,B
510,2068.817367,B
510,2068.832816,B
510,2068.849400,B
510,2068.864922,B
510,2068.881501,B
510,2068.896896,B
510,2068.913253,B
510,2068.928986,B
510,2068.945436,B
510,2068.960936,B
510,2068.977395,B
510,2068.992982,B
510,2069.009519,B
510,2069.024963,B
510,2069.041506,B
510,2069.057049,B
510,2069.073313,B
510,2069.088931,B
510,2069.105626,B
510,2069.121077,B
510,2069.137707,B
510,2069.153058,B
510,2069.169093,B
510,2069.185001,B
510,2069.201163,B
510,2069.216832,B
