454,2015.424109,B
454,2015.438093,B
454,2015.451619,B
454,2015.468428,B
454,2015.483614,B
454,2015.500198,B
454,2015.515745,B
454,2015.532116,B
454,2015.547645,B
454,2015.564285,B
454,2015.580847,B
454,2015.598453,B
454,2015.613889,B
454,2015.629869,B
455,2015.645076,B
457,2015.662390,B
460,2015.677492,B
464,2015.693994,B
469,2015.709871,B
474,2015.726927,B
479,2015.741426,B
484,2015.759139,B
489,2015.773136,B
493,2015.789883,B
496,2015.805747,B
497,2015.821265,B
497,2015.835534,B
497,2015.851878,B
497,2015.867549,B
497,2015.883533,B
497,2015.900501,B
497,2015.915646,B
497,2015.932686,B
497,2015.947605,B
497,2015.965696,B
497,2015.979830,B
497,2015.996866,B
497,2016.011924,B
497,2016.028707,B
497,2016.043798,B
497,2016.060480,B
497,2016.075726,B
497,2016.092798,B
497,2016.107530,B
497,2016.124280,B
497,2016.139539,B
497,2016.156335,B
497,2016.171576,B
497,2016.189119,B
497,2016.203518,B
497,2016.220120,B
497,2016.235654,B
497,2016.252772,B
497,2016.267548,B
497,2016.283818,B
497,2016.299706,B
497,2016.315814,B
497,2016.331605,B
497,2016.347703,B
497,2016.363754,B
497,2016.379672,B
497,2016.396349,B
497,2016.411731,B
497,2016.428206,B
497,2016.443799,B
497,2016.460179,B
497,2016.476057,B
497,2016.492526,B
497,2016.507567,B
497,2016.524199,B
497,2016.539804,B
497,2016.556272,B
497,2016.571615,B
497,2016.588168,B
497,2016.603752,B
497,2016.619999,B
497,2016.635657,B
497,2016.652243,B
497,2016.667736,B
497,2016.684102,B
497,2016.699861,B
497,2016.716364,B
497,2016.731836,B
497,2016.748269,B
497,2016.763860,B
497,2016.779823,B
497,2016.795924,B
497,2016.811914,B
497,2016.827835,B
497,2016.843779,B
497,2016.859887,B
497,2016.875826,B
497,2016.892686,B
497,2016.907536,B
497,2016.925245,B
497,2016.939471,B
497,2016.956203,B
497,2016.973365,B
497,2016.990773,B
497,2017.005534,B
498,2017.022008,B
500,2017.037579,B
502,2017.054207,B
505,2017.069492,B
509,2017.086140,B
513,2017.099869,B
517,2017.117825,B
520,2017.134089,B
522,2017.150651,B
523,2017.166294,B
523,2017.182976,B
523,2017.197559,B
523,2017.212350,B
523,2017.229610,B
523,2017.244620,B
523,2017.259836,B
523,2017.275822,B
523,2017.291732,B
523,2017.307704,B
523,2017.323711,B
523,2017.339654,B
523,2017.355683,B
523,2017.371613,B
523,2017.388399,B
523,2017.404941,B
523,2017.421428,B
523,2017.436819,B
523,2017.454423,B
522,2017.468888,B
520,2017.485226,B
518,2017.499656,B
516,2017.517735,B
514,2017.534062,B
512,2017.549846,B
511,2017.565260,B
511,2017.582868,B
511,2017.597427,B
511,2017.614311,B
511,2017.629037,B
511,2017.644733,B
511,2017.661346,B
511,2017.676363,B
511,2017.691701,B
511,2017.708112,B
511,2017.723688,B
511,2017.740666,B
511,2017.755788,B
511,2017.772069,B
511,2017.787611,B
511,2017.803774,B
511,2017.819615,B
511,2017.835746,B
511,2017.851722,B
511,2017.867872,B
511,2017.884376,B
511,2017.899910,B
511,2017.916324,B
511,2017.931871,B
511,2017.948353,B
511,2017.963992,B
511,2017.980200,B
511,2017.995776,B
511,2018.012229,B
511,2018.027739,B
511,2018.044226,B
511,2018.059933,B
511,2018.076473,B
511,2018.091583,B
511,2018.108172,B
511,2018.123748,B
511,2018.139967,B
511,2018.155727,B
511,2018.172087,B
511,2018.187650,B
511,2018.204051,B
511,2018.219628,B
511,2018.236423,B
511,2018.251747,B
511,2018.267770,B
511,2018.283754,B
511,2018.300905,B
511,2018.315739,B
511,2018.333610,B
511,2018.350587,B
511,2018.365602,B
510,2018.381971,B
509,2018.396042,B
508,2018.414337,B
507,2018.429823,B
506,2018.446337,B
506,2018.461274,B
506,2018.477831,B
506,2018.491902,B
506,2018.508272,B
506,2018.525267,B
506,2018.540259,B
506,2018.555829,B
506,2018.572209,B
506,2018.587744,B
506,2018.604153,B
506,2018.619641,B
506,2018.636044,B
506,2018.651770,B
506,2018.668177,B
506,2018.683772,B
506,2018.700231,B
506,2018.715922,B
506,2018.732541,B
506,2018.749769,B
506,2018.765397,B
506,2018.781445,B
506,2018.797626,B
505,2018.811838,B
504,2018.827981,B
503,2018.845526,B
503,2018.859664,B
503,2018.876826,B
503,2018.891753,B
503,2018.909908,B
503,2018.925032,B
503,2018.941751,B
503,2018.957399,B
503,2018.973848,B
503,2018.987764,B
503,2019.004684,B
503,2019.019753,B
503,2019.036655,B
503,2019.052041,B
503,2019.068634,B
503,2019.083864,B
503,2019.100545,B
503,2019.115888,B
503,2019.132557,B
503,2019.147797,B
503,2019.164712,B
503,2019.179840,B
503,2019.196572,B
503,2019.211911,B
503,2019.228780,B
503,2019.243808,B
503,2019.260982,B
503,2019.275721,B
503,2019.291714,B
503,2019.307671,B
503,2019.323663,B
503,2019.339731,B
503,2019.355748,B
503,2019.372484,B
503,2019.387804,B
503,2019.404739,B
503,2019.419685,B
503,2019.436625,B
503,2019.451880,B
503,2019.468922,B
503,2019.483890,B
503,2019.501004,B
503,2019.515887,B
503,2019.532804,B
503,2019.547897,B
503,2019.564733,B
503,2019.579815,B
503,2019.596646,B
503,2019.611781,B
