523,1628.068141,A
523,1628.079730,A
523,1628.095517,A
523,1628.111525,A
523,1628.127544,A
523,1628.143509,A
523,1628.160367,A
523,1628.175614,A
523,1628.192379,A
523,1628.207476,A
523,1628.224422,A
523,1628.239762,A
523,1628.256512,A
523,1628.271563,A
523,1628.288711,A
523,1628.303379,A
523,1628.320339,A
523,1628.335547,A
523,1628.352311,A
523,1628.367415,A
523,1628.384098,A
523,1628.399388,A
523,1628.416401,A
523,1628.431475,A
523,1628.448270,A
523,1628.463842,A
523,1628.480225,A
523,1628.495738,A
523,1628.512232,A
523,1628.527706,A
523,1628.543650,A
523,1628.559444,A
523,1628.575499,A
523,1628.591659,A
523,1628.607612,A
523,1628.623579,A
523,1628.639429,A
523,1628.656364,A
523,1628.671696,A
523,1628.688783,A
523,1628.703387,A
523,1628.720152,A
523,1628.735382,A
523,1628.752109,A
523,1628.767411,A
523,1628.784358,A
523,1628.799405,A
523,1628.816424,A
523,1628.831521,A
523,1628.848349,A
523,1628.863367,A
523,1628.880296,A
523,1628.895484,A
523,1628.912333,A
523,1628.927500,A
523,1628.944317,A
523,1628.959542,A
523,1628.976326,A
523,1628.991602,A
523,1629.007948,A
523,1629.023704,A
523,1629.041167,A
523,1629.057980,A
523,1629.074349,A
521,1629.090519,A
519,1629.106319,A
516,1629.122456,A
513,1629.138358,A
509,1629.154381,A
505,1629.170011,A
500,1629.186396,A
495,1629.202074,A
489,1629.217855,A
483,1629.233785,A
477,1629.250398,A
471,1629.265170,A
465,1629.281630,A
459,1629.297878,A
453,1629.314277,A
448,1629.329745,A
444,1629.346504,A
440,1629.363254,A
437,1629.378738,A
434,1629.394314,A
432,1629.411646,A
432,1629.426513,A
432,1629.442896,A
432,1629.458674,A
432,1629.473200,A
432,1629.489577,A
432,1629.506112,A
432,1629.520403,A
432,1629.536555,A
432,1629.552451,A
432,1629.568481,A
432,1629.584510,A
432,1629.600361,A
432,1629.617271,A
432,1629.633827,A
432,1629.648957,A
432,1629.666133,A
432,1629.682767,A
432,1629.698082,A
434,1629.714450,A
