355,1609.296759,C
355,1609.308641,C
355,1609.324248,C
355,1609.339876,C
355,1609.355903,C
355,1609.371819,C
355,1609.387848,C
355,1609.403902,C
355,1609.419989,C
355,1609.435979,C
355,1609.451895,C
355,1609.468922,C
355,1609.484026,C
355,1609.500802,C
355,1609.515992,C
355,1609.532829,C
355,1609.547961,C
355,1609.564761,C
355,1609.580040,C
355,1609.596881,C
355,1609.611981,C
355,1609.628849,C
355,1609.643869,C
355,1609.660546,C
355,1609.675860,C
355,1609.692716,C
355,1609.707824,C
355,1609.724653,C
355,1609.739915,C
355,1609.755722,C
355,1609.772329,C
355,1609.788921,C
355,1609.802913,C
355,1609.819506,C
355,1609.835008,C
355,1609.852885,C
355,1609.868463,C
355,1609.882756,C
355,1609.898917,C
355,1609.914994,C
355,1609.931037,C
355,1609.947031,C
355,1609.963075,C
355,1609.978808,C
355,1609.996273,C
355,1610.010831,C
355,1610.027556,C
355,1610.042737,C
355,1610.059482,C
355,1610.074821,C
355,1610.091391,C
355,1610.106830,C
355,1610.123218,C
355,1610.138773,C
355,1610.155383,C
355,1610.170832,C
355,1610.187469,C
355,1610.202980,C
355,1610.219871,C
355,1610.234998,C
355,1610.251551,C
355,1610.266954,C
355,1610.283275,C
355,1610.298852,C
355,1610.315638,C
355,1610.331043,C
355,1610.346842,C
355,1610.363054,C
355,1610.378882,C
355,1610.395229,C
355,1610.410974,C
355,1610.426803,C
355,1610.442762,C
355,1610.459188,C
355,1610.474764,C
355,1610.491327,C
355,1610.506782,C
355,1610.523344,C
355,1610.538822,C
355,1610.555521,C
355,1610.571024,C
355,1610.587468,C
355,1610.602876,C
355,1610.619398,C
355,1610.635097,C
355,1610.651653,C
355,1610.667153,C
355,1610.683355,C
355,1610.698844,C
355,1610.715461,C
355,1610.731361,C
355,1610.747525,C
355,1610.763122,C
355,1610.779687,C
355,1610.795147,C
355,1610.811168,C
355,1610.826936,C
355,1610.843075,C
355,1610.858734,C
355,1610.874778,C
355,1610.890894,C
355,1610.906843,C
355,1610.922729,C
355,1610.938997,C
355,1610.955426,C
355,1610.971024,C
355,1610.987631,C
355,1611.003137,C
355,1611.019401,C
355,1611.035190,C
355,1611.051664,C
355,1611.067264,C
355,1611.083466,C
355,1611.099020,C
355,1611.115468,C
355,1611.131139,C
355,1611.147583,C
355,1611.162962,C
355,1611.179666,C
355,1611.194814,C
355,1611.211346,C
355,1611.227037,C
355,1611.243392,C
355,1611.260345,C
355,1611.277147,C
355,1611.292377,C
357,1611.309031,C
360,1611.324678,C
365,1611.363529,C
370,1611.376296,C
375,1611.392219,C
