525,1667.048480,B
525,1667.060269,B
525,1667.075924,B
525,1667.091678,B
525,1667.107745,B
525,1667.123814,B
525,1667.139718,B
525,1667.155760,B
525,1667.171550,B
525,1667.188215,B
525,1667.203712,B
525,1667.220303,B
525,1667.235749,B
525,1667.252152,B
525,1667.267634,B
525,1667.284213,B
525,1667.299666,B
525,1667.316169,B
525,1667.331739,B
525,1667.348443,B
525,1667.363803,B
525,1667.380132,B
525,1667.395690,B
525,1667.412607,B
525,1667.427719,B
525,1667.444306,B
525,1667.459744,B
525,1667.476282,B
525,1667.491744,B
525,1667.508367,B
525,1667.523799,B
525,1667.540189,B
525,1667.555689,B
525,1667.571594,B
525,1667.587863,B
525,1667.603852,B
525,1667.619578,B
525,1667.635642,B
525,1667.651576,B
525,1667.667765,B
525,1667.684298,B
525,1667.699753,B
525,1667.716216,B
525,1667.731745,B
525,1667.748373,B
525,1667.763936,B
525,1667.780194,B
525,1667.795815,B
525,1667.812732,B
525,1667.827841,B
525,1667.844398,B
525,1667.859979,B
525,1667.876357,B
525,1667.892856,B
525,1667.909219,B
525,1667.924898,B
525,1667.941506,B
525,1667.956795,B
525,1667.975248,B
525,1667.990603,B
525,1668.007088,B
525,1668.022074,B
525,1668.038438,B
526,1668.055053,B
527,1668.070982,B
529,1668.088380,B
531,1668.104163,B
533,1668.119321,B
536,1668.135233,B
539,1668.151767,B
543,1668.167880,B
548,1668.183626,B
553,1668.196864,B
558,1668.213337,B
563,1668.228777,B
568,1668.245285,B
573,1668.260756,B
578,1668.277375,B
583,1668.292752,B
588,1668.309545,B
593,1668.324924,B
598,1668.341591,B
603,1668.356786,B
608,1668.373185,B
613,1668.388730,B
618,1668.405058,B
623,1668.421015,B
628,1668.437295,B
633,1668.452617,B
638,1668.469092,B
643,1668.486484,B
648,1668.504104,B
653,1668.519109,B
655,1668.535374,B
655,1668.550907,B
655,1668.564756,B
655,1668.580808,B
655,1668.596794,B
655,1668.612762,B
655,1668.628765,B
655,1668.645712,B
655,1668.660875,B
655,1668.677733,B
655,1668.693002,B
655,1668.709936,B
655,1668.724866,B
655,1668.741857,B
655,1668.756731,B
655,1668.773402,B
655,1668.788716,B
655,1668.806780,B
655,1668.822045,B
656,1668.839491,B
658,1668.855920,B
660,1668.871657,B
663,1668.886923,B
667,1668.927015,B
671,1668.944355,B
676,1668.958500,B
681,1668.975496,B
686,1668.992365,B
691,1669.007593,B
695,1669.025567,B
698,1669.040846,B
699,1669.056237,B
699,1669.072083,B
699,1669.087841,B
699,1669.103377,B
699,1669.118707,B
699,1669.135223,B
699,1669.150143,B
699,1669.165837,B
699,1669.182242,B
699,1669.197748,B
699,1669.214815,B
699,1669.229910,B
699,1669.247619,B
699,1669.261760,B
699,1669.277712,B
699,1669.294292,B
699,1669.309817,B
699,1669.325815,B
699,1669.341762,B
699,1669.359966,B
699,1669.373777,B
699,1669.392706,B
699,1669.408577,B
699,1669.424307,B
699,1669.439350,B
699,1669.455780,B
698,1669.471331,B
696,1669.488340,B
693,1669.503496,B
690,1669.520253,B
687,1669.536526,B
683,1669.552302,B
679,1669.567452,B
673,1669.584784,B
667,1669.598070,B
661,1669.614693,B
655,1669.629829,B
649,1669.646757,B
643,1669.661829,B
637,1669.678755,B
631,1669.695664,B
625,1669.710325,B
619,1669.726063,B
613,1669.741910,B
607,1669.757813,B
601,1669.773750,B
595,1669.789832,B
589,1669.807542,B
583,1669.825265,B
578,1669.841282,B
574,1669.858041,B
572,1669.872779,B
572,1669.888905,B
572,1669.904293,B
572,1669.919275,B
572,1669.934845,B
572,1669.953126,B
572,1669.968385,B
571,1669.984822,B
568,1670.001239,B
563,1670.017768,B
557,1670.033033,B
551,1670.047500,B
545,1670.062944,B
539,1670.079352,B
533,1670.095138,B
527,1670.111497,B
521,1670.126907,B
515,1670.143289,B
509,1670.158881,B
503,1670.175696,B
497,1670.191143,B
491,1670.206724,B
485,1670.222819,B
479,1670.238743,B
473,1670.254721,B
467,1670.270689,B
461,1670.286791,B
455,1670.302805,B
449,1670.319380,B
443,1670.334715,B
437,1670.351463,B
431,1670.366841,B
425,1670.383298,B
419,1670.398809,B
413,1670.415601,B
407,1670.430937,B
401,1670.447335,B
395,1670.462930,B
389,1670.479370,B
383,1670.495057,B
377,1670.513419,B
371,1670.528584,B
367,1670.545780,B
368,1670.560669,B
368,1670.575775,B
368,1670.590828,B
368,1670.607547,B
368,1670.622743,B
368,1670.639594,B
368,1670.654822,B
368,1670.671389,B
368,1670.686747,B
368,1670.704489,B
368,1670.720606,B
368,1670.734715,B
368,1670.750841,B
368,1670.766825,B
368,1670.782835,B
368,1670.798891,B
368,1670.817025,B
368,1670.832440,B
368,1670.849127,B
368,1670.864720,B
368,1670.881137,B
366,1670.896674,B
363,1670.913157,B
359,1670.928752,B
355,1670.944966,B
351,1670.960651,B
347,1670.977787,B
344,1670.993712,B
343,1671.009492,B
343,1671.022701,B
343,1671.039215,B
343,1671.055025,B
343,1671.071111,B
343,1671.087034,B
343,1671.105269,B
343,1671.120658,B
343,1671.135894,B
343,1671.151061,B
343,1671.167239,B
343,1671.182786,B
343,1671.198908,B
343,1671.214963,B
343,1671.230916,B
343,1671.247024,B
343,1671.262813,B
343,1671.279032,B
343,1671.295099,B
343,1671.311436,B
343,1671.329103,B
343,1671.362628,B
343,1671.376215,B
343,1671.391914,B
343,1671.408664,B
343,1671.423989,B
343,1671.440199,B
343,1671.455930,B
343,1671.472136,B
343,1671.487897,B
343,1671.504313,B
343,1671.519803,B
343,1671.536272,B
343,1671.551727,B
343,1671.568388,B
343,1671.584039,B
343,1671.600793,B
343,1671.615987,B
343,1671.632649,B
343,1671.648069,B
343,1671.664035,B
343,1671.680023,B
343,1671.696067,B
343,1671.712617,B
343,1671.727963,B
343,1671.744111,B
343,1671.759979,B
343,1671.776998,B
343,1671.791855,B
343,1671.808961,B
343,1671.823830,B
343,1671.854959,B
343,1671.877316,B
343,1671.890894,B
343,1671.907686,B
343,1671.922765,B
343,1671.939814,B
343,1671.955013,B
343,1671.973084,B
343,1671.988466,B
343,1672.003253,B
343,1672.018872,B
343,1672.035381,B
343,1672.051068,B
343,1672.067255,B
343,1672.082999,B
343,1672.098874,B
343,1672.114893,B
343,1672.130895,B
343,1672.147018,B
343,1672.162873,B
343,1672.179522,B
343,1672.196647,B
343,1672.213360,B
343,1672.226999,B
343,1672.244075,B
343,1672.258967,B
343,1672.275935,B
343,1672.290812,B
343,1672.307682,B
343,1672.322830,B
343,1672.339771,B
343,1672.354830,B
343,1672.371844,B
343,1672.386757,B
343,1672.403677,B
343,1672.419232,B
343,1672.435771,B
343,1672.451081,B
343,1672.467835,B
343,1672.483022,B
343,1672.499728,B
343,1672.515018,B
343,1672.531790,B
343,1672.546961,B
343,1672.562868,B
343,1672.578934,B
343,1672.595203,B
343,1672.610923,B
343,1672.627015,B
343,1672.642966,B
343,1672.658987,B
343,1672.675658,B
343,1672.690989,B
343,1672.707828,B
343,1672.722994,B
343,1672.739690,B
343,1672.754775,B
343,1672.771570,B
343,1672.787071,B
343,1672.803836,B
343,1672.818943,B
343,1672.835834,B
343,1672.851003,B
343,1672.867434,B
343,1672.883022,B
343,1672.899453,B
343,1672.915008,B
343,1672.931550,B
