516,2291.519586,B
516,2291.531685,B
516,2291.546478,B
516,2291.563100,B
516,2291.578643,B
516,2291.594977,B
516,2291.611073,B
516,2291.627113,B
516,2291.642622,B
516,2291.659085,B
516,2291.674579,B
516,2291.691176,B
516,2291.706476,B
516,2291.722882,B
516,2291.738444,B
516,2291.754829,B
516,2291.770369,B
516,2291.786823,B
516,2291.802457,B
516,2291.818876,B
516,2291.834395,B
516,2291.850881,B
516,2291.866438,B
516,2291.883005,B
516,2291.898566,B
516,2291.914664,B
516,2291.930739,B
516,2291.946540,B
516,2291.962638,B
516,2291.978624,B
516,2291.994772,B
516,2292.010713,B
516,2292.027109,B
516,2292.042617,B
516,2292.059077,B
516,2292.074546,B
516,2292.091088,B
516,2292.106502,B
516,2292.123074,B
516,2292.138566,B
516,2292.154879,B
516,2292.170496,B
516,2292.186969,B
516,2292.202406,B
516,2292.218910,B
516,2292.234480,B
516,2292.250887,B
516,2292.266398,B
516,2292.282852,B
516,2292.298555,B
516,2292.314967,B
516,2292.330606,B
516,2292.347058,B
516,2292.362659,B
516,2292.379217,B
516,2292.394631,B
516,2292.410750,B
516,2292.426527,B
516,2292.442615,B
516,2292.458636,B
516,2292.474544,B
516,2292.490614,B
516,2292.506648,B
516,2292.523006,B
516,2292.538464,B
516,2292.554918,B
516,2292.570562,B
516,2292.586985,B
516,2292.602510,B
516,2292.619296,B
516,2292.634523,B
516,2292.650889,B
516,2292.666455,B
516,2292.683747,B
516,2292.698678,B
516,2292.715153,B
516,2292.730676,B
516,2292.747061,B
516,2292.762680,B
516,2292.779014,B
516,2292.794641,B
516,2292.811203,B
516,2292.827664,B
516,2292.843192,B
516,2292.858790,B
516,2292.875162,B
516,2292.890551,B
516,2292.906585,B
516,2292.922477,B
516,2292.938676,B
516,2292.954431,B
516,2292.972399,B
516,2292.986454,B
516,2293.003645,B
516,2293.020677,B
516,2293.036987,B
516,2293.053097,B
516,2293.068378,B
516,2293.084677,B
516,2293.098676,B
516,2293.115169,B
516,2293.130712,B
516,2293.147074,B
516,2293.162534,B
516,2293.179079,B
516,2293.194613,B
516,2293.211106,B
516,2293.226597,B
516,2293.243063,B
516,2293.258682,B
516,2293.276459,B
516,2293.291969,B
515,2293.309475,B
514,2293.325992,B
512,2293.340446,B
510,2293.356997,B
508,2293.373100,B
506,2293.388865,B
504,2293.402533,B
502,2293.418597,B
500,2293.434627,B
498,2293.451703,B
496,2293.468010,B
494,2293.484612,B
493,2293.501119,B
493,2293.517415,B
493,2293.532648,B
493,2293.547504,B
493,2293.562921,B
493,2293.580880,B
493,2293.596408,B
