489,2240.866861,D
489,2240.879411,D
489,2240.894233,D
489,2240.911041,D
489,2240.926151,D
489,2240.942599,D
489,2240.959482,D
489,2240.975076,D
489,2240.991989,D
489,2241.009739,D
489,2241.025102,D
490,2241.040885,D
491,2241.056164,D
493,2241.072586,D
495,2241.088300,D
497,2241.105597,D
499,2241.121071,D
501,2241.136582,D
501,2241.152464,D
501,2241.168007,D
501,2241.182487,D
501,2241.198891,D
501,2241.214238,D
501,2241.230313,D
501,2241.247765,D
501,2241.262369,D
501,2241.278298,D
501,2241.294418,D
501,2241.310308,D
501,2241.326172,D
501,2241.342955,D
501,2241.358274,D
501,2241.374914,D
501,2241.390250,D
501,2241.407216,D
501,2241.422504,D
501,2241.438946,D
501,2241.454326,D
501,2241.471118,D
501,2241.486425,D
501,2241.503934,D
501,2241.518378,D
501,2241.534964,D
501,2241.550418,D
501,2241.566745,D
501,2241.582364,D
501,2241.599075,D
501,2241.614197,D
501,2241.630624,D
501,2241.646185,D
501,2241.662931,D
501,2241.678195,D
501,2241.694762,D
501,2241.710310,D
501,2241.726164,D
501,2241.742255,D
501,2241.758365,D
501,2241.774328,D
501,2241.790244,D
501,2241.806543,D
501,2241.822475,D
501,2241.838985,D
501,2241.854376,D
501,2241.871150,D
501,2241.886448,D
501,2241.903064,D
501,2241.918446,D
501,2241.935084,D
501,2241.950392,D
501,2241.967102,D
501,2241.982406,D
501,2241.999694,D
501,2242.014148,D
501,2242.031039,D
501,2242.046210,D
501,2242.063069,D
501,2242.078175,D
501,2242.095058,D
501,2242.110291,D
501,2242.127061,D
501,2242.142233,D
501,2242.159136,D
501,2242.174307,D
501,2242.191191,D
501,2242.206390,D
501,2242.222358,D
501,2242.238439,D
501,2242.254369,D
501,2242.270395,D
501,2242.286426,D
501,2242.302393,D
501,2242.318392,D
501,2242.335285,D
501,2242.350441,D
501,2242.367112,D
501,2242.382402,D
501,2242.399589,D
501,2242.414309,D
501,2242.430990,D
501,2242.446199,D
501,2242.463159,D
501,2242.478262,D
501,2242.495048,D
501,2242.510379,D
501,2242.527122,D
501,2242.542254,D
501,2242.559381,D
501,2242.574353,D
501,2242.591153,D
501,2242.606427,D
501,2242.623285,D
501,2242.638490,D
501,2242.655211,D
501,2242.670446,D
501,2242.687454,D
501,2242.702497,D
501,2242.718524,D
501,2242.734377,D
501,2242.750381,D
501,2242.766460,D
501,2242.782378,D
501,2242.798333,D
501,2242.814318,D
501,2242.830900,D
501,2242.846186,D
501,2242.863070,D
501,2242.878314,D
501,2242.895006,D
501,2242.910402,D
501,2242.927235,D
501,2242.942278,D
501,2242.959097,D
501,2242.974416,D
501,2242.991030,D
501,2243.006740,D
501,2243.023248,D
501,2243.038535,D
501,2243.055163,D
501,2243.070401,D
501,2243.087119,D
501,2243.102434,D
501,2243.119026,D
501,2243.134505,D
501,2243.150975,D
501,2243.166382,D
501,2243.182443,D
501,2243.198377,D
501,2243.214297,D
501,2243.230317,D
501,2243.246242,D
501,2243.262384,D
501,2243.278323,D
501,2243.295190,D
501,2243.310380,D
501,2243.327381,D
