515,2231.164303,A
516,2231.178659,A
516,2231.193609,A
516,2231.208425,A
516,2231.223891,A
516,2231.240132,A
516,2231.255765,A
516,2231.272508,A
516,2231.287814,A
516,2231.304185,A
516,2231.319888,A
516,2231.336236,A
516,2231.351775,A
516,2231.368356,A
516,2231.384014,A
516,2231.400418,A
516,2231.417096,A
516,2231.434776,A
516,2231.447960,A
516,2231.464569,A
516,2231.481076,A
516,2231.497596,A
516,2231.513289,A
515,2231.530032,A
513,2231.547208,A
511,2231.562687,A
508,2231.579143,A
505,2231.595496,A
501,2231.611182,A
497,2231.625506,A
493,2231.642383,A
489,2231.658277,A
485,2231.674815,A
484,2231.690185,A
484,2231.704759,A
484,2231.719905,A
484,2231.736522,A
484,2231.751845,A
484,2231.768498,A
484,2231.784150,A
484,2231.800625,A
484,2231.815884,A
484,2231.832676,A
484,2231.847852,A
484,2231.864660,A
484,2231.880012,A
484,2231.897487,A
484,2231.912021,A
484,2231.930413,A
484,2231.945765,A
484,2231.963078,A
484,2231.978240,A
484,2231.994310,A
484,2232.010319,A
484,2232.026099,A
485,2232.043053,A
486,2232.058241,A
487,2232.074970,A
488,2232.087758,A
489,2232.106028,A
490,2232.122158,A
491,2232.136295,A
492,2232.151975,A
493,2232.170012,A
494,2232.185756,A
494,2232.202588,A
494,2232.218531,A
494,2232.234241,A
494,2232.247980,A
494,2232.266056,A
494,2232.280042,A
494,2232.296401,A
494,2232.312026,A
494,2232.328357,A
494,2232.343920,A
494,2232.360745,A
494,2232.375753,A
494,2232.392222,A
494,2232.407857,A
494,2232.424222,A
494,2232.439814,A
494,2232.455956,A
494,2232.472030,A
494,2232.489108,A
494,2232.505619,A
494,2232.519905,A
494,2232.535997,A
494,2232.553726,A
494,2232.570067,A
494,2232.586317,A
494,2232.602247,A
494,2232.617318,A
494,2232.634793,A
494,2232.649815,A
494,2232.665883,A
495,2232.680034,A
496,2232.698711,A
497,2232.711925,A
498,2232.730615,A
499,2232.744145,A
500,2232.761159,A
501,2232.775853,A
502,2232.794269,A
503,2232.807825,A
504,2232.824349,A
505,2232.840931,A
506,2232.857989,A
