491,2320.505048,C
491,2320.519562,C
491,2320.535618,C
491,2320.551058,C
491,2320.567047,C
491,2320.581859,C
491,2320.597080,C
491,2320.613630,C
491,2320.628922,C
491,2320.645668,C
491,2320.660715,C
491,2320.677670,C
491,2320.692885,C
491,2320.709663,C
491,2320.724753,C
491,2320.741643,C
491,2320.758050,C
491,2320.773368,C
491,2320.788888,C
491,2320.805748,C
491,2320.820663,C
491,2320.836639,C
491,2320.852677,C
491,2320.869851,C
491,2320.884786,C
491,2320.900781,C
491,2320.916792,C
491,2320.932792,C
491,2320.949097,C
491,2320.964785,C
491,2320.981362,C
491,2320.996729,C
491,2321.013703,C
491,2321.028825,C
491,2321.045374,C
491,2321.060846,C
491,2321.077284,C
491,2321.092931,C
491,2321.109393,C
491,2321.124843,C
491,2321.141333,C
491,2321.156926,C
491,2321.173308,C
491,2321.188789,C
491,2321.205582,C
491,2321.220831,C
491,2321.237156,C
491,2321.252699,C
491,2321.269222,C
491,2321.284841,C
491,2321.301137,C
491,2321.316703,C
491,2321.333147,C
491,2321.348833,C
491,2321.364825,C
491,2321.380835,C
491,2321.396806,C
491,2321.412930,C
491,2321.429888,C
491,2321.446223,C
491,2321.461922,C
491,2321.478337,C
491,2321.493847,C
491,2321.510451,C
491,2321.525924,C
491,2321.542325,C
491,2321.559213,C
491,2321.575344,C
491,2321.590903,C
491,2321.607343,C
491,2321.622954,C
491,2321.639255,C
491,2321.654865,C
491,2321.671329,C
491,2321.686753,C
491,2321.703134,C
491,2321.718735,C
491,2321.735362,C
491,2321.750745,C
491,2321.766623,C
491,2321.782758,C
491,2321.798819,C
491,2321.814845,C
491,2321.830870,C
491,2321.846771,C
491,2321.863004,C
491,2321.879272,C
491,2321.894921,C
491,2321.911383,C
491,2321.926927,C
491,2321.943331,C
491,2321.958914,C
491,2321.975430,C
491,2321.990932,C
491,2322.007327,C
491,2322.022886,C
491,2322.039509,C
491,2322.054859,C
491,2322.071125,C
491,2322.086824,C
491,2322.103152,C
491,2322.118816,C
491,2322.135085,C
491,2322.150762,C
491,2322.167189,C
491,2322.182717,C
491,2322.199146,C
491,2322.214911,C
491,2322.231570,C
491,2322.246991,C
491,2322.262922,C
491,2322.278940,C
491,2322.294941,C
491,2322.310934,C
491,2322.326880,C
491,2322.343002,C
491,2322.358950,C
491,2322.375354,C
491,2322.390922,C
491,2322.407398,C
491,2322.422894,C
491,2322.439598,C
491,2322.454898,C
491,2322.471147,C
491,2322.486758,C
491,2322.503230,C
491,2322.518822,C
491,2322.535198,C
491,2322.550789,C
