490,2330.755005,C
490,2330.766559,C
490,2330.783025,C
490,2330.798315,C
490,2330.814763,C
490,2330.830234,C
490,2330.846701,C
490,2330.862266,C
490,2330.878827,C
490,2330.894232,C
490,2330.910863,C
490,2330.926289,C
490,2330.942122,C
490,2330.958193,C
490,2330.974180,C
490,2330.990440,C
490,2331.006196,C
490,2331.022174,C
490,2331.038229,C
490,2331.054602,C
490,2331.070187,C
490,2331.086614,C
490,2331.102293,C
490,2331.118645,C
490,2331.134322,C
490,2331.151418,C
490,2331.166302,C
490,2331.182707,C
490,2331.198389,C
490,2331.214918,C
490,2331.230383,C
490,2331.246701,C
490,2331.262370,C
490,2331.278794,C
490,2331.294224,C
490,2331.310835,C
490,2331.326244,C
490,2331.342672,C
490,2331.358233,C
490,2331.374636,C
490,2331.390215,C
490,2331.406432,C
490,2331.422168,C
490,2331.438677,C
490,2331.454196,C
490,2331.470207,C
490,2331.486258,C
490,2331.502328,C
490,2331.518345,C
490,2331.534422,C
490,2331.550976,C
490,2331.566412,C
490,2331.582869,C
490,2331.598468,C
490,2331.614838,C
490,2331.630272,C
490,2331.646772,C
490,2331.662361,C
490,2331.678784,C
490,2331.694391,C
490,2331.712079,C
490,2331.726338,C
490,2331.743043,C
490,2331.758309,C
490,2331.774629,C
490,2331.790218,C
490,2331.806571,C
490,2331.822171,C
490,2331.838626,C
490,2331.854202,C
490,2331.870623,C
490,2331.886180,C
490,2331.902767,C
490,2331.918241,C
490,2331.934431,C
490,2331.950376,C
490,2331.966451,C
490,2331.982293,C
490,2331.998578,C
490,2332.014436,C
490,2332.030471,C
490,2332.046700,C
490,2332.062480,C
490,2332.078892,C
490,2332.094350,C
490,2332.111106,C
490,2332.126199,C
490,2332.142713,C
490,2332.158270,C
490,2332.174640,C
490,2332.190263,C
490,2332.206675,C
490,2332.222473,C
490,2332.238758,C
490,2332.254367,C
490,2332.270581,C
490,2332.286296,C
490,2332.302726,C
490,2332.318320,C
490,2332.334835,C
490,2332.350411,C
490,2332.366736,C
490,2332.382430,C
490,2332.398924,C
490,2332.414526,C
490,2332.430651,C
490,2332.446353,C
490,2332.462330,C
490,2332.478543,C
490,2332.494477,C
490,2332.510464,C
490,2332.526252,C
490,2332.542669,C
490,2332.558200,C
490,2332.574857,C
490,2332.590237,C
490,2332.606637,C
490,2332.622166,C
490,2332.638661,C
490,2332.654299,C
490,2332.670770,C
490,2332.686417,C
490,2332.702710,C
490,2332.718471,C
490,2332.734914,C
490,2332.750345,C
490,2332.766818,C
490,2332.782483,C
490,2332.798820,C
490,2332.814334,C
490,2332.830918,C
490,2332.846403,C
490,2332.862954,C
490,2332.878373,C
490,2332.894962,C
490,2332.910354,C
490,2332.926238,C
490,2332.942301,C
490,2332.957272,C
490,2332.973275,C
490,2332.989245,C
490,2333.005327,C
490,2333.021383,C
490,2333.037361,C
490,2333.053975,C
490,2333.069958,C
490,2333.085339,C
490,2333.101747,C
490,2333.117355,C
490,2333.133827,C
490,2333.149297,C
490,2333.165821,C
490,2333.181758,C
490,2333.197865,C
490,2333.213493,C
490,2333.229878,C
490,2333.245380,C
490,2333.261871,C
490,2333.277338,C
490,2333.293789,C
490,2333.309324,C
490,2333.325627,C
490,2333.341452,C
490,2333.357815,C
490,2333.373227,C
490,2333.389646,C
490,2333.405284,C
490,2333.421741,C
490,2333.437322,C
490,2333.453341,C
490,2333.469316,C
490,2333.485473,C
490,2333.501445,C
490,2333.517538,C
490,2333.533553,C
490,2333.549372,C
490,2333.565874,C
490,2333.581341,C
490,2333.597951,C
490,2333.613485,C
490,2333.629758,C
490,2333.645463,C
490,2333.662008,C
490,2333.677297,C
490,2333.693668,C
490,2333.709358,C
490,2333.725701,C
490,2333.741254,C
490,2333.757624,C
490,2333.773379,C
490,2333.789796,C
490,2333.805340,C
490,2333.821685,C
490,2333.837331,C
490,2333.853721,C
490,2333.869455,C
490,2333.885978,C
490,2333.901529,C
490,2333.918133,C
490,2333.933518,C
490,2333.949590,C
490,2333.965566,C
490,2333.981384,C
490,2333.997545,C
490,2334.013544,C
490,2334.029482,C
490,2334.045501,C
490,2334.062188,C
490,2334.077370,C
490,2334.093776,C
490,2334.109434,C
490,2334.125852,C
490,2334.141389,C
490,2334.157717,C
490,2334.173433,C
490,2334.189879,C
490,2334.205345,C
490,2334.221749,C
490,2334.237355,C
490,2334.253740,C
490,2334.269490,C
490,2334.285726,C
490,2334.301547,C
490,2334.317933,C
490,2334.333488,C
490,2334.349962,C
490,2334.365626,C
490,2334.381905,C
490,2334.397434,C
490,2334.414293,C
490,2334.429555,C
490,2334.445431,C
490,2334.461613,C
490,2334.477556,C
490,2334.493392,C
490,2334.509450,C
490,2334.525350,C
490,2334.541359,C
490,2334.557833,C
490,2334.573446,C
490,2334.589874,C
490,2334.605251,C
490,2334.621869,C
490,2334.637420,C
490,2334.653772,C
490,2334.669266,C
490,2334.685753,C
490,2334.701537,C
490,2334.717824,C
490,2334.733357,C
490,2334.749930,C
490,2334.765330,C
490,2334.781900,C
490,2334.797409,C
490,2334.813847,C
490,2334.829374,C
490,2334.846061,C
490,2334.861289,C
490,2334.877847,C
490,2334.893121,C
490,2334.910801,C
490,2334.925321,C
490,2334.941251,C
490,2334.957153,C
490,2334.973344,C
490,2334.989128,C
490,2335.005238,C
490,2335.021327,C
490,2335.037357,C
490,2335.053869,C
490,2335.069432,C
490,2335.085841,C
490,2335.101440,C
490,2335.117973,C
490,2335.133479,C
