493,929.883570,B
493,929.898227,B
493,929.913554,B
494,929.929124,B
495,929.945468,B
497,929.961048,B
500,929.977611,B
503,929.992687,B
506,930.007229,B
509,930.022894,B
512,930.039352,B
515,930.056610,B
518,930.073814,B
521,930.089210,B
524,930.105299,B
527,930.120709,B
529,930.137487,B
530,930.153121,B
530,930.167052,B
530,930.182588,B
530,930.199082,B
530,930.214848,B
530,930.231084,B
530,930.246705,B
530,930.262930,B
530,930.278922,B
530,930.294870,B
530,930.310774,B
530,930.326814,B
530,930.343049,B
530,930.358743,B
530,930.374821,B
530,930.391100,B
530,930.408704,B
530,930.422767,B
530,930.439203,B
530,930.456618,B
530,930.471315,B
530,930.488566,B
530,930.503543,B
530,930.520516,B
530,930.535336,B
530,930.550779,B
530,930.569110,B
530,930.584279,B
530,930.601235,B
530,930.616375,B
529,930.632623,B
528,930.646759,B
527,930.664815,B
526,930.678750,B
525,930.695147,B
524,930.712640,B
523,930.729034,B
522,930.745155,B
521,930.760543,B
519,930.776301,B
517,930.792621,B
515,930.808529,B
513,930.822903,B
511,930.838832,B
509,930.856562,B
507,930.873058,B
505,930.889021,B
505,930.903483,B
505,930.918831,B
505,930.935141,B
505,930.950719,B
505,930.967280,B
505,930.982888,B
505,930.999067,B
505,931.014885,B
505,931.031085,B
505,931.046824,B
505,931.063351,B
505,931.078716,B
505,931.095217,B
505,931.110946,B
505,931.127290,B
505,931.142787,B
505,931.159208,B
505,931.175052,B
505,931.191284,B
505,931.206833,B
505,931.223468,B
505,931.240491,B
505,931.254841,B
505,931.271107,B
505,931.286931,B
505,931.302961,B
505,931.319059,B
505,931.334904,B
505,931.350763,B
505,931.369244,B
505,931.384264,B
505,931.401224,B
505,931.416201,B
505,931.431092,B
505,931.446837,B
505,931.464932,B
505,931.478839,B
505,931.495174,B
505,931.510899,B
505,931.527275,B
505,931.542923,B
505,931.559174,B
505,931.574997,B
505,931.591349,B
505,931.606860,B
505,931.623284,B
505,931.638891,B
505,931.655223,B
505,931.670957,B
505,931.687324,B
505,931.703051,B
505,931.721005,B
505,931.736337,B
505,931.751054,B
505,931.766956,B
505,931.782834,B
505,931.800128,B
505,931.814767,B
505,931.830696,B
505,931.846794,B
505,931.861875,B
505,931.877899,B
505,931.893887,B
505,931.909857,B
505,931.926099,B
505,931.941861,B
505,931.958245,B
505,931.973954,B
505,931.990421,B
505,932.005986,B
505,932.022136,B
505,932.037856,B
505,932.054350,B
505,932.070070,B
505,932.086392,B
505,932.101691,B
505,932.118288,B
505,932.133887,B
505,932.150322,B
505,932.165807,B
505,932.181948,B
505,932.197759,B
505,932.214446,B
505,932.230018,B
505,932.246087,B
505,932.261830,B
505,932.278071,B
505,932.293980,B
505,932.309918,B
505,932.326043,B
505,932.341960,B
505,932.357890,B
505,932.373841,B
505,932.390046,B
505,932.405940,B
505,932.422191,B
505,932.437983,B
505,932.454274,B
505,932.469968,B
505,932.486506,B
505,932.501896,B
505,932.518139,B
505,932.533794,B
505,932.550026,B
505,932.565936,B
505,932.582079,B
505,932.597967,B
505,932.614175,B
505,932.629947,B
505,932.646231,B
505,932.661748,B
505,932.678188,B
505,932.693870,B
505,932.710202,B
505,932.725945,B
505,932.741838,B
505,932.757971,B
505,932.774009,B
505,932.789842,B
505,932.806068,B
505,932.821953,B
505,932.837913,B
505,932.853859,B
505,932.869880,B
505,932.886195,B
505,932.901943,B
505,932.918280,B
505,932.934414,B
505,932.950023,B
505,932.966000,B
505,932.982062,B
505,932.997820,B
505,933.014178,B
505,933.029881,B
505,933.046196,B
505,933.062005,B
505,933.078243,B
505,933.093935,B
505,933.110203,B
505,933.125959,B
505,933.142134,B
505,933.157990,B
505,933.174383,B
505,933.190086,B
505,933.206217,B
505,933.221947,B
505,933.238018,B
505,933.254041,B
505,933.270161,B
505,933.285893,B
505,933.301696,B
505,933.317955,B
505,933.333815,B
505,933.349906,B
505,933.365883,B
505,933.382087,B
505,933.397908,B
505,933.414239,B
505,933.429760,B
505,933.446274,B
505,933.462002,B
505,933.478245,B
505,933.493950,B
505,933.510361,B
505,933.526038,B
505,933.542190,B
505,933.557943,B
505,933.574473,B
505,933.590004,B
505,933.606290,B
505,933.621886,B
505,933.638275,B
505,933.653914,B
505,933.670739,B
505,933.685894,B
505,933.702211,B
505,933.717954,B
505,933.734851,B
505,933.750012,B
505,933.765875,B
505,933.781774,B
505,933.797926,B
505,933.814066,B
505,933.829877,B
505,933.845843,B
505,933.861913,B
505,933.878929,B
505,933.893947,B
505,933.910581,B
505,933.925964,B
505,933.942572,B
505,933.958002,B
505,933.974519,B
505,933.990064,B
505,934.006591,B
505,934.022057,B
505,934.038569,B
505,934.053886,B
505,934.070781,B
505,934.085940,B
505,934.102394,B
505,934.117903,B
505,934.134487,B
505,934.150108,B
505,934.166587,B
505,934.181827,B
505,934.198578,B
505,934.213965,B
505,934.229989,B
505,934.245802,B
505,934.261985,B
505,934.278041,B
505,934.294095,B
505,934.309896,B
505,934.325979,B
505,934.341977,B
505,934.358011,B
505,934.374600,B
505,934.389998,B
505,934.406489,B
505,934.422000,B
505,934.438541,B
505,934.454012,B
505,934.470486,B
505,934.485996,B
505,934.502337,B
505,934.518354,B
505,934.534441,B
505,934.549802,B
505,934.566551,B
505,934.581741,B
505,934.598661,B
505,934.613985,B
505,934.630418,B
505,934.645875,B
505,934.662550,B
505,934.677995,B
505,934.694471,B
505,934.710251,B
505,934.726016,B
505,934.741956,B
505,934.758053,B
505,934.774011,B
505,934.790089,B
505,934.805977,B
505,934.821983,B
505,934.838032,B
505,934.854154,B
505,934.870600,B
505,934.885990,B
505,934.902411,B
505,934.917923,B
505,934.934453,B
505,934.949981,B
505,934.967080,B
505,934.981888,B
505,934.998401,B
505,935.013898,B
505,935.030413,B
505,935.045972,B
505,935.062517,B
505,935.078165,B
505,935.094611,B
505,935.111708,B
505,935.126398,B
505,935.141978,B
505,935.158333,B
505,935.174075,B
505,935.190610,B
505,935.206064,B
505,935.221948,B
505,935.238242,B
505,935.254113,B
505,935.269922,B
505,935.285887,B
505,935.301840,B
505,935.317862,B
505,935.333838,B
505,935.349945,B
505,935.366616,B
505,935.381914,B
505,935.398395,B
505,935.413932,B
505,935.430499,B
505,935.446073,B
505,935.462626,B
505,935.478056,B
505,935.494726,B
505,935.510216,B
505,935.526627,B
505,935.541958,B
505,935.558739,B
505,935.574150,B
505,935.590553,B
505,935.606034,B
505,935.622583,B
505,935.638148,B
505,935.654627,B
505,935.669966,B
505,935.686164,B
505,935.701850,B
505,935.717881,B
505,935.733991,B
505,935.750083,B
505,935.766330,B
505,935.781997,B
505,935.798030,B
505,935.813929,B
505,935.830009,B
505,935.845992,B
505,935.862387,B
505,935.878073,B
505,935.894439,B
505,935.910062,B
505,935.926707,B
505,935.942002,B
505,935.958628,B
505,935.974575,B
505,935.990645,B
505,936.006089,B
505,936.022359,B
505,936.040190,B
505,936.056422,B
505,936.071736,B
504,936.088547,B
502,936.104368,B
500,936.120448,B
497,936.136221,B
493,936.151917,B
489,936.167575,B
484,936.184151,B
479,936.199887,B
474,936.216344,B
468,936.232287,B
462,936.246042,B
456,936.262333,B
450,936.279490,B
444,936.294037,B
438,936.311068,B
432,936.326129,B
426,936.342119,B
420,936.358450,B
414,936.374210,B
408,936.390469,B
402,936.406139,B
396,936.422453,B
390,936.438011,B
384,936.454389,B
378,936.469886,B
372,936.488046,B
366,936.503296,B
361,936.520834,B
357,936.536089,B
354,936.552507,B
354,936.566117,B
354,936.582288,B
354,936.598117,B
354,936.614334,B
354,936.629921,B
354,936.646340,B
354,936.662027,B
354,936.678370,B
354,936.694005,B
354,936.710346,B
354,936.726137,B
354,936.742247,B
354,936.758098,B
354,936.774373,B
354,936.790076,B
354,936.806216,B
354,936.822013,B
354,936.839804,B
354,936.854506,B
354,936.869871,B
354,936.886754,B
354,936.901979,B
354,936.918291,B
354,936.933874,B
354,936.950334,B
354,936.967040,B
354,936.982434,B
354,936.998243,B
354,937.014360,B
354,937.030080,B
354,937.046453,B
354,937.062116,B
354,937.078448,B
354,937.094295,B
354,937.110684,B
