504,891.023865,D
504,891.035496,D
504,891.051552,D
504,891.067763,D
504,891.085418,D
504,891.101360,D
504,891.117909,D
504,891.134162,D
504,891.149948,D
505,891.165793,D
506,891.179496,D
507,891.195768,D
508,891.211995,D
509,891.228716,D
510,891.243547,D
511,891.261455,D
512,891.277161,D
513,891.293963,D
513,891.309809,D
513,891.326091,D
513,891.341010,D
513,891.357693,D
513,891.371587,D
513,891.387952,D
513,891.403686,D
513,891.419842,D
513,891.435682,D
513,891.451879,D
513,891.467684,D
513,891.483640,D
513,891.499678,D
513,891.515662,D
513,891.531367,D
513,891.547600,D
513,891.563524,D
513,891.579642,D
513,891.595780,D
513,891.611518,D
513,891.627769,D
513,891.643445,D
513,891.660003,D
513,891.675785,D
513,891.691883,D
513,891.707633,D
513,891.724001,D
513,891.739685,D
513,891.755984,D
513,891.771739,D
513,891.787998,D
513,891.803636,D
513,891.820015,D
513,891.835668,D
513,891.852082,D
513,891.867744,D
513,891.884004,D
513,891.899725,D
513,891.916125,D
513,891.931614,D
513,891.947505,D
513,891.963672,D
513,891.980870,D
513,891.996999,D
513,892.011486,D
513,892.027724,D
513,892.045157,D
513,892.059552,D
513,892.075721,D
513,892.091873,D
513,892.107695,D
513,892.123901,D
513,892.139719,D
513,892.156058,D
513,892.171776,D
513,892.187871,D
513,892.203590,D
513,892.219979,D
513,892.235603,D
513,892.251892,D
513,892.267724,D
513,892.284051,D
513,892.299564,D
513,892.316045,D
513,892.331595,D
513,892.347833,D
513,892.363570,D
513,892.380320,D
513,892.395585,D
513,892.411793,D
513,892.427575,D
513,892.443950,D
513,892.461540,D
513,892.475568,D
513,892.491596,D
513,892.507687,D
513,892.523537,D
513,892.539587,D
513,892.555637,D
513,892.571805,D
513,892.587898,D
513,892.603724,D
513,892.620005,D
513,892.635668,D
513,892.651988,D
513,892.667776,D
513,892.684234,D
513,892.699679,D
513,892.716060,D
513,892.731648,D
513,892.747748,D
513,892.763663,D
513,892.779862,D
513,892.795496,D
513,892.811870,D
513,892.827833,D
513,892.843891,D
513,892.859587,D
513,892.877489,D
513,892.891505,D
513,892.907999,D
513,892.923689,D
513,892.939630,D
513,892.957248,D
513,892.971608,D
513,892.987661,D
513,893.003650,D
513,893.019638,D
513,893.035591,D
513,893.051713,D
513,893.067758,D
513,893.084253,D
513,893.099480,D
513,893.116107,D
513,893.131507,D
513,893.148095,D
513,893.163640,D
513,893.180329,D
513,893.195911,D
513,893.213478,D
513,893.228557,D
513,893.243894,D
513,893.259751,D
513,893.276116,D
513,893.291816,D
513,893.307957,D
513,893.323672,D
513,893.340204,D
513,893.355613,D
513,893.372088,D
513,893.388350,D
513,893.404418,D
513,893.419625,D
513,893.435780,D
513,893.451669,D
513,893.467893,D
513,893.483889,D
513,893.499547,D
513,893.515588,D
513,893.531385,D
513,893.547600,D
513,893.563613,D
513,893.579736,D
513,893.595569,D
513,893.611837,D
513,893.627649,D
513,893.643781,D
513,893.659712,D
513,893.675902,D
513,893.691587,D
513,893.708049,D
513,893.723810,D
513,893.740026,D
513,893.755775,D
513,893.771935,D
513,893.787740,D
513,893.804050,D
513,893.819806,D
513,893.836080,D
513,893.851759,D
513,893.868351,D
513,893.883557,D
513,893.900326,D
513,893.915483,D
513,893.931531,D
513,893.947718,D
513,893.963672,D
513,893.979517,D
513,893.995694,D
513,894.011556,D
513,894.027565,D
513,894.043583,D
513,894.059623,D
513,894.076069,D
513,894.091709,D
513,894.108090,D
513,894.125096,D
513,894.140089,D
513,894.155678,D
513,894.172238,D
513,894.187696,D
513,894.204054,D
513,894.219794,D
513,894.237545,D
513,894.251722,D
513,894.268327,D
513,894.283720,D
513,894.299995,D
513,894.315554,D
513,894.331796,D
513,894.347535,D
513,894.364109,D
513,894.379485,D
513,894.395862,D
513,894.411682,D
513,894.427760,D
513,894.443486,D
513,894.459675,D
513,894.475651,D
513,894.491572,D
513,894.507765,D
513,894.523900,D
513,894.539709,D
513,894.555716,D
513,894.572253,D
513,894.588001,D
513,894.604056,D
513,894.619650,D
513,894.636224,D
513,894.651701,D
513,894.668432,D
513,894.683594,D
513,894.699951,D
513,894.715750,D
513,894.732081,D
513,894.747599,D
513,894.763957,D
513,894.779587,D
513,894.795868,D
513,894.811727,D
513,894.827935,D
513,894.843507,D
513,894.859983,D
513,894.875850,D
513,894.892105,D
513,894.907784,D
513,894.924199,D
513,894.939912,D
513,894.956007,D
513,894.971665,D
513,894.987923,D
513,895.003783,D
513,895.019701,D
513,895.035753,D
513,895.051879,D
513,895.068294,D
513,895.083590,D
513,895.099916,D
513,895.117429,D
513,895.131820,D
513,895.147554,D
513,895.164086,D
513,895.179707,D
513,895.196077,D
513,895.211613,D
513,895.227940,D
513,895.243661,D
513,895.260164,D
513,895.275666,D
513,895.291977,D
513,895.307701,D
513,895.323895,D
513,895.339880,D
513,895.356283,D
513,895.371687,D
513,895.388021,D
513,895.403845,D
513,895.420004,D
513,895.435731,D
513,895.451722,D
513,895.467884,D
513,895.483570,D
513,895.502295,D
513,895.515806,D
513,895.531550,D
513,895.547594,D
513,895.564176,D
513,895.579667,D
513,895.595924,D
513,895.633986,D
513,895.646386,D
513,895.661927,D
513,895.677765,D
513,895.695856,D
513,895.709760,D
513,895.726221,D
513,895.742468,D
513,895.758357,D
513,895.773709,D
513,895.790170,D
513,895.805804,D
513,895.822287,D
513,895.837680,D
513,895.854210,D
513,895.869953,D
513,895.885860,D
513,895.911879,D
513,895.938306,D
513,895.950555,D
513,895.968635,D
513,895.984159,D
513,895.999231,D
513,896.014636,D
513,896.031103,D
513,896.046767,D
513,896.063179,D
513,896.078610,D
513,896.095261,D
513,896.110764,D
513,896.127249,D
513,896.142824,D
513,896.159244,D
513,896.174878,D
513,896.191179,D
513,896.206918,D
513,896.223840,D
513,896.238774,D
513,896.255309,D
513,896.270830,D
513,896.287344,D
513,896.302718,D
513,896.318731,D
513,896.334738,D
513,896.350622,D
513,896.366659,D
513,896.382693,D
513,896.398770,D
513,896.414827,D
513,896.431229,D
513,896.446727,D
513,896.463238,D
513,896.478598,D
513,896.495133,D
513,896.510735,D
513,896.527266,D
513,896.542699,D
513,896.559259,D
513,896.575084,D
513,896.591322,D
513,896.606640,D
513,896.623407,D
513,896.638872,D
513,896.655202,D
513,896.670862,D
513,896.687355,D
513,896.702724,D
513,896.719352,D
513,896.734642,D
513,896.751205,D
513,896.766724,D
513,896.783210,D
513,896.798754,D
513,896.814816,D
513,896.830667,D
513,896.846724,D
513,896.862882,D
513,896.878739,D
513,896.910462,D
513,896.929785,D
513,896.944670,D
513,896.961261,D
513,896.976836,D
513,896.993689,D
513,897.008847,D
513,897.025102,D
513,897.040657,D
513,897.057026,D
513,897.072822,D
513,897.089170,D
513,897.106401,D
513,897.123064,D
513,897.138649,D
514,897.154814,D
516,897.170586,D
519,897.187405,D
523,897.203113,D
528,897.219242,D
533,897.234655,D
538,897.250297,D
543,897.266235,D
548,897.282427,D
553,897.296761,D
558,897.312849,D
563,897.330863,D
568,897.344798,D
573,897.360813,D
578,897.376783,D
583,897.393054,D
588,897.408877,D
593,897.426806,D
598,897.441224,D
603,897.458837,D
608,897.472789,D
613,897.489183,D
618,897.504800,D
623,897.521577,D
628,897.536859,D
633,897.553574,D
638,897.568765,D
643,897.585025,D
648,897.600551,D
653,897.617032,D
658,897.632633,D
663,897.649037,D
668,897.664746,D
673,897.680878,D
678,897.696861,D
683,897.712794,D
688,897.728688,D
693,897.744780,D
698,897.760903,D
703,897.776768,D
708,897.792816,D
713,897.808846,D
718,897.824897,D
723,897.840745,D
728,897.858817,D
733,897.872897,D
738,897.912782,D
743,897.925912,D
748,897.940671,D
753,897.957466,D
758,897.972850,D
763,897.989577,D
768,898.004806,D
773,898.021275,D
778,898.036878,D
783,898.053509,D
788,898.070543,D
793,898.084751,D
798,898.100848,D
803,898.116810,D
808,898.132772,D
813,898.148764,D
818,898.164728,D
823,898.180766,D
828,898.196887,D
833,898.212643,D
838,898.229429,D
843,898.244951,D
848,898.261207,D
853,898.276932,D
858,898.293298,D
863,898.308881,D
868,898.325277,D
873,898.340990,D
878,898.357197,D
883,898.372762,D
888,898.389209,D
893,898.404973,D
898,898.422578,D
903,898.436722,D
908,898.453410,D
913,898.468872,D
918,898.485010,D
923,898.500626,D
928,898.517164,D
933,898.532913,D
938,898.548945,D
943,898.564682,D
948,898.580719,D
953,898.596877,D
958,898.612659,D
963,898.628722,D
968,898.645046,D
973,898.660743,D
978,898.677201,D
982,898.694556,D
982,898.708884,D
982,898.727281,D
982,898.743233,D
982,898.758843,D
982,898.772859,D
982,898.789280,D
982,898.806368,D
982,898.821189,D
982,898.836883,D
