689,804.974185,B
689,804.985721,B
689,805.001428,B
689,805.017391,B
689,805.033186,B
689,805.049464,B
689,805.065711,B
689,805.081271,B
689,805.097761,B
689,805.113497,B
689,805.129548,B
689,805.145372,B
689,805.161674,B
689,805.177449,B
689,805.194565,B
689,805.209547,B
689,805.225770,B
689,805.241353,B
689,805.257729,B
689,805.273555,B
689,805.289940,B
689,805.305758,B
689,805.321850,B
689,805.337551,B
689,805.353825,B
689,805.369598,B
689,805.386267,B
689,805.401333,B
689,805.418232,B
689,805.433406,B
689,805.449523,B
689,805.465840,B
689,805.481328,B
689,805.498045,B
689,805.513324,B
689,805.530539,B
689,805.545775,B
689,805.562217,B
689,805.577539,B
689,805.593792,B
689,805.610254,B
689,805.626233,B
689,805.641314,B
689,805.657857,B
689,805.673630,B
689,805.690187,B
689,805.706002,B
689,805.721823,B
689,805.738631,B
689,805.753665,B
689,805.769417,B
689,805.785634,B
689,805.801859,B
689,805.817840,B
689,805.833808,B
689,805.849607,B
689,805.865380,B
689,805.882066,B
689,805.897471,B
689,805.913639,B
689,805.929760,B
689,805.945931,B
689,805.961741,B
689,805.977571,B
689,805.993680,B
689,806.009908,B
689,806.025544,B
689,806.041644,B
689,806.058163,B
689,806.073361,B
689,806.089931,B
689,806.105424,B
689,806.122336,B
689,806.137993,B
689,806.153999,B
689,806.169256,B
689,806.185692,B
689,806.201421,B
689,806.217632,B
689,806.233340,B
689,806.249586,B
689,806.265355,B
689,806.281553,B
689,806.297676,B
689,806.313555,B
689,806.329629,B
689,806.345829,B
689,806.361696,B
689,806.377864,B
689,806.393677,B
689,806.409443,B
689,806.425503,B
689,806.441500,B
689,806.457508,B
689,806.473485,B
689,806.489719,B
689,806.505482,B
689,806.521469,B
689,806.537372,B
689,806.553858,B
689,806.569275,B
689,806.586009,B
689,806.601444,B
689,806.617721,B
689,806.633239,B
689,806.649724,B
689,806.665351,B
689,806.681865,B
689,806.697318,B
689,806.713719,B
689,806.729400,B
689,806.745734,B
689,806.761496,B
689,806.777837,B
689,806.793443,B
689,806.810227,B
689,806.825464,B
689,806.842134,B
689,806.857662,B
689,806.873538,B
689,806.889575,B
689,806.905410,B
689,806.921664,B
689,806.937560,B
689,806.953509,B
689,806.969259,B
689,806.985541,B
689,807.001585,B
689,807.017945,B
689,807.033381,B
689,807.049741,B
689,807.065315,B
689,807.081870,B
689,807.097415,B
689,807.114018,B
689,807.129415,B
689,807.145859,B
689,807.161555,B
689,807.177875,B
689,807.193333,B
689,807.210165,B
689,807.225574,B
689,807.242248,B
689,807.257659,B
689,807.274273,B
689,807.289592,B
689,807.306054,B
689,807.321520,B
689,807.338018,B
689,807.353430,B
689,807.369165,B
689,807.385338,B
689,807.401526,B
689,807.417315,B
689,807.433365,B
689,807.449401,B
689,807.465592,B
689,807.481428,B
689,807.497477,B
689,807.514036,B
689,807.529534,B
689,807.546118,B
689,807.561544,B
689,807.577966,B
689,807.593435,B
689,807.609880,B
689,807.625510,B
689,807.641909,B
689,807.657540,B
689,807.673897,B
689,807.689508,B
689,807.705890,B
689,807.721423,B
689,807.737927,B
689,807.753441,B
689,807.769746,B
689,807.785340,B
689,807.801848,B
689,807.817414,B
689,807.833769,B
689,807.849338,B
689,807.865564,B
689,807.881445,B
689,807.897538,B
689,807.913523,B
689,807.929653,B
689,807.945594,B
689,807.961674,B
689,807.977551,B
689,807.993545,B
689,808.009798,B
689,808.025482,B
689,808.041687,B
689,808.057612,B
689,808.073866,B
689,808.089595,B
689,808.106352,B
689,808.121423,B
689,808.137834,B
689,808.153430,B
689,808.169676,B
689,808.185477,B
689,808.201611,B
689,808.217440,B
689,808.233605,B
689,808.249741,B
689,808.266022,B
689,808.281437,B
689,808.297805,B
689,808.313521,B
689,808.329851,B
689,808.345637,B
689,808.361774,B
689,808.378167,B
689,808.393724,B
689,808.409589,B
689,808.425497,B
689,808.441473,B
689,808.457655,B
689,808.473563,B
689,808.489506,B
689,808.506194,B
689,808.521765,B
689,808.538003,B
689,808.553545,B
689,808.569856,B
689,808.585609,B
689,808.601867,B
689,808.617457,B
689,808.633952,B
689,808.649453,B
689,808.665956,B
689,808.681673,B
689,808.697932,B
689,808.713567,B
689,808.729857,B
689,808.745480,B
689,808.761717,B
689,808.777581,B
689,808.793938,B
689,808.809500,B
689,808.825876,B
689,808.841492,B
689,808.857781,B
689,808.873659,B
689,808.889590,B
689,808.905682,B
689,808.921546,B
689,808.937394,B
689,808.953462,B
689,808.969473,B
689,808.985519,B
689,809.001916,B
689,809.017534,B
689,809.034140,B
689,809.049603,B
689,809.065832,B
689,809.081600,B
689,809.098066,B
689,809.113637,B
689,809.130089,B
689,809.145772,B
689,809.161941,B
689,809.177678,B
689,809.193847,B
689,809.209625,B
689,809.225712,B
689,809.241517,B
689,809.257839,B
689,809.273620,B
689,809.289915,B
689,809.305800,B
689,809.322153,B
689,809.337512,B
689,809.353529,B
689,809.369567,B
689,809.385479,B
689,809.401578,B
689,809.417493,B
689,809.433578,B
689,809.449670,B
689,809.465716,B
689,809.481789,B
689,809.498063,B
689,809.513794,B
689,809.530056,B
689,809.545610,B
689,809.561989,B
689,809.577707,B
689,809.593936,B
689,809.609522,B
689,809.625905,B
689,809.641692,B
689,809.657988,B
689,809.673931,B
689,809.690132,B
689,809.705718,B
689,809.721872,B
689,809.737585,B
689,809.753879,B
689,809.769526,B
689,809.785840,B
689,809.801762,B
689,809.817954,B
689,809.833477,B
689,809.849756,B
689,809.865645,B
689,809.881671,B
689,809.897794,B
689,809.913757,B
689,809.929764,B
689,809.945643,B
689,809.961785,B
689,809.977768,B
689,809.994293,B
689,810.009875,B
689,810.026496,B
689,810.041745,B
689,810.058130,B
689,810.073605,B
689,810.090069,B
689,810.105676,B
689,810.121689,B
689,810.137442,B
689,810.153809,B
689,810.169530,B
689,810.185795,B
689,810.201499,B
689,810.217732,B
689,810.233658,B
689,810.249804,B
689,810.265554,B
689,810.281976,B
689,810.297623,B
689,810.313785,B
689,810.329716,B
689,810.345591,B
689,810.361657,B
689,810.377637,B
689,810.393738,B
689,810.409679,B
689,810.425738,B
689,810.441780,B
689,810.457854,B
689,810.473639,B
689,810.490090,B
689,810.505658,B
689,810.521843,B
689,810.537442,B
689,810.553762,B
689,810.569459,B
689,810.585852,B
689,810.601505,B
689,810.617731,B
689,810.633662,B
689,810.649746,B
689,810.665598,B
689,810.682045,B
689,810.697596,B
689,810.714254,B
689,810.729970,B
689,810.746225,B
689,810.761744,B
689,810.777851,B
689,810.793692,B
689,810.810116,B
689,810.825746,B
689,810.841777,B
689,810.857779,B
689,810.873706,B
689,810.889925,B
689,810.905624,B
689,810.921464,B
689,810.937498,B
689,810.953720,B
689,810.969426,B
689,810.985739,B
689,811.001633,B
689,811.018055,B
689,811.033565,B
689,811.049851,B
689,811.065625,B
689,811.082017,B
689,811.099476,B
689,811.115496,B
689,811.131428,B
688,811.147985,B
686,811.163971,B
683,811.179987,B
680,811.195587,B
676,811.211555,B
671,811.227960,B
666,811.243392,B
661,811.259732,B
655,811.275435,B
649,811.289639,B
643,811.305925,B
637,811.321579,B
631,811.337491,B
625,811.353600,B
619,811.369626,B
613,811.385584,B
607,811.401679,B
601,811.417659,B
595,811.433736,B
589,811.449713,B
583,811.465681,B
