982,918.212027,A
982,918.223816,A
982,918.238790,A
982,918.255342,A
982,918.270949,A
982,918.287038,A
982,918.302984,A
982,918.319099,A
982,918.335013,A
982,918.351006,A
982,918.367041,A
982,918.383050,A
982,918.399041,A
982,918.415045,A
982,918.431835,A
982,918.447095,A
982,918.463471,A
982,918.478994,A
982,918.495410,A
982,918.510959,A
982,918.527536,A
982,918.542996,A
982,918.559688,A
982,918.575056,A
982,918.591422,A
982,918.607031,A
982,918.623281,A
982,918.638920,A
982,918.655489,A
982,918.671019,A
982,918.687647,A
982,918.703072,A
982,918.719534,A
982,918.735190,A
982,918.751266,A
982,918.767066,A
982,918.783087,A
982,918.799022,A
982,918.815091,A
982,918.831028,A
982,918.846976,A
982,918.862996,A
982,918.879176,A
982,918.895099,A
982,918.910932,A
982,918.927411,A
982,918.942984,A
982,918.959657,A
982,918.975055,A
982,918.991643,A
982,919.007059,A
982,919.023160,A
982,919.039012,A
982,919.055289,A
982,919.070994,A
982,919.087370,A
982,919.103107,A
982,919.119504,A
982,919.135213,A
982,919.151295,A
982,919.167145,A
982,919.183603,A
982,919.198969,A
982,919.215317,A
982,919.231191,A
982,919.247923,A
982,919.263155,A
982,919.279451,A
982,919.295123,A
982,919.310958,A
982,919.326886,A
982,919.342940,A
982,919.358861,A
982,919.374880,A
982,919.390996,A
982,919.407073,A
982,919.423434,A
982,919.439054,A
982,919.455488,A
982,919.470994,A
982,919.487483,A
982,919.503218,A
982,919.519557,A
982,919.535026,A
982,919.551327,A
982,919.567065,A
982,919.583556,A
982,919.599016,A
982,919.615542,A
982,919.631253,A
982,919.647666,A
982,919.663152,A
982,919.679580,A
982,919.695189,A
982,919.711537,A
982,919.727064,A
982,919.743334,A
982,919.758867,A
982,919.775062,A
982,919.791052,A
982,919.807171,A
982,919.823035,A
982,919.839282,A
982,919.855082,A
982,919.871139,A
982,919.887172,A
982,919.903277,A
982,919.919597,A
982,919.935217,A
982,919.951753,A
982,919.967286,A
982,919.983622,A
982,919.999250,A
982,920.015602,A
982,920.031297,A
982,920.047576,A
982,920.084870,A
982,920.097309,A
982,920.113641,A
982,920.130831,A
982,920.145823,A
982,920.160988,A
982,920.179580,A
982,920.192961,A
982,920.209071,A
982,920.225249,A
982,920.241030,A
982,920.257148,A
982,920.273134,A
982,920.289016,A
982,920.305105,A
982,920.320985,A
982,920.337141,A
982,920.353407,A
982,920.370402,A
982,920.387003,A
981,920.402517,A
980,920.418734,A
978,920.434345,A
976,920.450800,A
974,920.466450,A
971,920.482974,A
968,920.498774,A
965,920.514989,A
962,920.529286,A
959,920.545425,A
956,920.560942,A
953,920.578869,A
950,920.594390,A
947,920.610915,A
944,920.626446,A
942,920.642658,A
940,920.658504,A
939,920.674985,A
938,920.690781,A
937,920.705360,A
936,920.721167,A
935,920.737068,A
934,920.754745,A
933,920.769418,A
932,920.785334,A
931,920.801251,A
930,920.817195,A
929,920.833254,A
928,920.849485,A
927,920.865207,A
926,920.881440,A
925,920.897275,A
924,920.913526,A
923,920.929201,A
922,920.945417,A
921,920.961096,A
920,920.977226,A
919,920.992970,A
918,921.009429,A
917,921.024980,A
916,921.041324,A
915,921.057119,A
914,921.073470,A
913,921.089003,A
912,921.105430,A
911,921.121114,A
910,921.137522,A
909,921.153156,A
908,921.169308,A
907,921.185260,A
906,921.201266,A
905,921.217239,A
904,921.233113,A
903,921.249259,A
902,921.266534,A
901,921.281224,A
900,921.297300,A
899,921.313343,A
898,921.329256,A
897,921.345539,A
896,921.361186,A
895,921.377253,A
894,921.393029,A
893,921.409444,A
892,921.426606,A
892,921.441431,A
892,921.458226,A
892,921.474709,A
892,921.490353,A
892,921.506779,A
892,921.522383,A
892,921.538772,A
892,921.554323,A
892,921.570774,A
892,921.588002,A
892,921.602860,A
893,921.618459,A
894,921.633540,A
895,921.650619,A
895,921.667999,A
895,921.683501,A
895,921.699002,A
895,921.713284,A
895,921.729105,A
895,921.744054,A
895,921.760082,A
895,921.776014,A
895,921.792035,A
895,921.808229,A
895,921.824267,A
895,921.840045,A
895,921.856273,A
895,921.872428,A
895,921.888164,A
895,921.904717,A
895,921.920219,A
895,921.936545,A
895,921.952128,A
895,921.968364,A
895,921.984432,A
895,922.000677,A
895,922.016252,A
895,922.032643,A
895,922.048465,A
895,922.081248,A
895,922.101335,A
895,922.116421,A
895,922.132263,A
895,922.148206,A
895,922.164343,A
895,922.180459,A
895,922.196279,A
895,922.212075,A
895,922.228060,A
895,922.244452,A
895,922.260353,A
895,922.276374,A
895,922.292084,A
895,922.308434,A
895,922.324139,A
895,922.340970,A
895,922.356121,A
895,922.372513,A
895,922.388308,A
895,922.404576,A
895,922.420272,A
895,922.436589,A
895,922.452267,A
895,922.468518,A
895,922.484286,A
