503,1236.573721,C
503,1236.585213,C
503,1236.601284,C
503,1236.617271,C
503,1236.633318,C
503,1236.649265,C
503,1236.665187,C
503,1236.681689,C
503,1236.697047,C
503,1236.713342,C
503,1236.729104,C
503,1236.745433,C
503,1236.761102,C
503,1236.777415,C
503,1236.793125,C
503,1236.809461,C
503,1236.825071,C
503,1236.841603,C
503,1236.857145,C
503,1236.873883,C
503,1236.889330,C
503,1236.905680,C
503,1236.921379,C
503,1236.937730,C
503,1236.953513,C
503,1236.969739,C
503,1236.985677,C
503,1237.025445,C
503,1237.040490,C
503,1237.056739,C
503,1237.072286,C
503,1237.089019,C
503,1237.104220,C
503,1237.120546,C
503,1237.136269,C
503,1237.152937,C
503,1237.168112,C
503,1237.184661,C
503,1237.200254,C
503,1237.216705,C
503,1237.232238,C
503,1237.248768,C
503,1237.264094,C
503,1237.280605,C
503,1237.296257,C
503,1237.312443,C
503,1237.328409,C
503,1237.344264,C
503,1237.360336,C
503,1237.376220,C
503,1237.392163,C
503,1237.408262,C
503,1237.424538,C
503,1237.440185,C
503,1237.456730,C
503,1237.472225,C
503,1237.488584,C
503,1237.504232,C
503,1237.520543,C
503,1237.536218,C
503,1237.552657,C
503,1237.568117,C
503,1237.584947,C
503,1237.600196,C
503,1237.616529,C
503,1237.632147,C
503,1237.648583,C
503,1237.664102,C
503,1237.680449,C
503,1237.696019,C
503,1237.712414,C
503,1237.728088,C
503,1237.744454,C
503,1237.760275,C
503,1237.777056,C
503,1237.792152,C
503,1237.808483,C
503,1237.824082,C
503,1237.840217,C
503,1237.856241,C
503,1237.872211,C
503,1237.888247,C
503,1237.904284,C
503,1237.920136,C
503,1237.936230,C
503,1237.952741,C
503,1237.968289,C
503,1237.984977,C
503,1238.000222,C
503,1238.016670,C
503,1238.032299,C
503,1238.048452,C
503,1238.064269,C
503,1238.104457,C
503,1238.118972,C
503,1238.134656,C
503,1238.151108,C
503,1238.166696,C
503,1238.182359,C
503,1238.198066,C
503,1238.214096,C
503,1238.230061,C
503,1238.246120,C
503,1238.262445,C
503,1238.278072,C
503,1238.294490,C
503,1238.310058,C
503,1238.326424,C
503,1238.342553,C
503,1238.358707,C
503,1238.374240,C
503,1238.391258,C
503,1238.406222,C
503,1238.422758,C
503,1238.438358,C
503,1238.454633,C
503,1238.470166,C
503,1238.486625,C
503,1238.502322,C
503,1238.518569,C
503,1238.534394,C
503,1238.551098,C
503,1238.566674,C
503,1238.583064,C
503,1238.598201,C
503,1238.614567,C
503,1238.630238,C
503,1238.646247,C
503,1238.662251,C
503,1238.678292,C
503,1238.694519,C
503,1238.710127,C
503,1238.726228,C
503,1238.742242,C
503,1238.758619,C
503,1238.774273,C
503,1238.790727,C
503,1238.806272,C
503,1238.822540,C
503,1238.838197,C
503,1238.854652,C
503,1238.870161,C
503,1238.886824,C
503,1238.902601,C
503,1238.918827,C
503,1238.934409,C
503,1238.951785,C
503,1238.967584,C
503,1238.984050,C
503,1238.999430,C
503,1239.015601,C
503,1239.031304,C
503,1239.047494,C
503,1239.063097,C
503,1239.079393,C
503,1239.095190,C
503,1239.111131,C
503,1239.127229,C
503,1239.143496,C
503,1239.159220,C
503,1239.175216,C
503,1239.191258,C
503,1239.207438,C
503,1239.223584,C
503,1239.239499,C
503,1239.256081,C
503,1239.271547,C
503,1239.287985,C
503,1239.303263,C
503,1239.319600,C
503,1239.335324,C
503,1239.351893,C
503,1239.367480,C
503,1239.384236,C
503,1239.399149,C
503,1239.415732,C
503,1239.431326,C
503,1239.447688,C
503,1239.463333,C
503,1239.479520,C
503,1239.495311,C
503,1239.511655,C
503,1239.527196,C
503,1239.543621,C
503,1239.559470,C
503,1239.575685,C
503,1239.591507,C
503,1239.607339,C
503,1239.623485,C
503,1239.639395,C
503,1239.655628,C
503,1239.671517,C
503,1239.687377,C
503,1239.703349,C
503,1239.719698,C
503,1239.735252,C
503,1239.751731,C
503,1239.767376,C
503,1239.783796,C
503,1239.799217,C
503,1239.815509,C
503,1239.831234,C
503,1239.847601,C
503,1239.863244,C
503,1239.879551,C
503,1239.895223,C
503,1239.911896,C
503,1239.927260,C
503,1239.943649,C
503,1239.959364,C
503,1239.975660,C
503,1239.991416,C
503,1240.007860,C
503,1240.023394,C
503,1240.040164,C
503,1240.055589,C
503,1240.071759,C
503,1240.087387,C
503,1240.103366,C
503,1240.119291,C
503,1240.135388,C
503,1240.151402,C
503,1240.167312,C
503,1240.183301,C
503,1240.199189,C
503,1240.215426,C
503,1240.231175,C
503,1240.247698,C
503,1240.263514,C
503,1240.279616,C
503,1240.295283,C
503,1240.311678,C
503,1240.327275,C
503,1240.343731,C
503,1240.359165,C
503,1240.375768,C
503,1240.391376,C
503,1240.407890,C
503,1240.423504,C
503,1240.440082,C
503,1240.455652,C
503,1240.472188,C
503,1240.487551,C
503,1240.504258,C
503,1240.519340,C
503,1240.535881,C
503,1240.551467,C
503,1240.568368,C
503,1240.583235,C
503,1240.599249,C
503,1240.615227,C
503,1240.631300,C
503,1240.647154,C
503,1240.663245,C
503,1240.679162,C
503,1240.695207,C
503,1240.711769,C
503,1240.727222,C
503,1240.743817,C
503,1240.759111,C
503,1240.775862,C
503,1240.791333,C
503,1240.807966,C
503,1240.823296,C
503,1240.839945,C
503,1240.855396,C
503,1240.871871,C
503,1240.887341,C
503,1240.904018,C
503,1240.919438,C
503,1240.935889,C
503,1240.951374,C
503,1240.968220,C
503,1240.983436,C
503,1241.000205,C
503,1241.015348,C
503,1241.032281,C
503,1241.047454,C
503,1241.063695,C
503,1241.079476,C
503,1241.095451,C
503,1241.111272,C
503,1241.127301,C
503,1241.143346,C
503,1241.159300,C
503,1241.175393,C
503,1241.191396,C
503,1241.207957,C
503,1241.223446,C
503,1241.239876,C
503,1241.255628,C
503,1241.272536,C
503,1241.287476,C
503,1241.304202,C
503,1241.343846,C
503,1241.356815,C
503,1241.373081,C
503,1241.388664,C
503,1241.404590,C
503,1241.420406,C
503,1241.436350,C
503,1241.452467,C
503,1241.468372,C
503,1241.484426,C
503,1241.500338,C
503,1241.516243,C
503,1241.532190,C
503,1241.548855,C
503,1241.564250,C
503,1241.580772,C
503,1241.597361,C
503,1241.612668,C
503,1241.628290,C
503,1241.644659,C
503,1241.660206,C
503,1241.676638,C
503,1241.693436,C
503,1241.708775,C
503,1241.724329,C
503,1241.740841,C
503,1241.756426,C
503,1241.772734,C
503,1241.788351,C
503,1241.804910,C
503,1241.820389,C
503,1241.836664,C
503,1241.852682,C
503,1241.869629,C
503,1241.884663,C
503,1241.901247,C
503,1241.916296,C
503,1241.932312,C
503,1241.948264,C
503,1241.964618,C
503,1241.980193,C
503,1241.996289,C
503,1242.012207,C
503,1242.028344,C
503,1242.044802,C
503,1242.060223,C
503,1242.076720,C
503,1242.092374,C
503,1242.108940,C
503,1242.124519,C
503,1242.140861,C
503,1242.156534,C
503,1242.172666,C
503,1242.188431,C
503,1242.204748,C
503,1242.220323,C
503,1242.236642,C
503,1242.252477,C
503,1242.268791,C
503,1242.284404,C
503,1242.300634,C
503,1242.316272,C
503,1242.332631,C
503,1242.348227,C
503,1242.364623,C
503,1242.380246,C
503,1242.396613,C
503,1242.412229,C
503,1242.428338,C
503,1242.444335,C
503,1242.461671,C
503,1242.479146,C
504,1242.494831,C
505,1242.510246,C
507,1242.526033,C
510,1242.542799,C
513,1242.558350,C
517,1242.574795,C
522,1242.590898,C
527,1242.604934,C
532,1242.620393,C
537,1242.638755,C
542,1242.653984,C
547,1242.670199,C
552,1242.686045,C
557,1242.701279,C
562,1242.716320,C
567,1242.732960,C
572,1242.748343,C
577,1242.764736,C
582,1242.780199,C
587,1242.796663,C
592,1242.812286,C
597,1242.828729,C
602,1242.844263,C
607,1242.860627,C
612,1242.876333,C
617,1242.892949,C
622,1242.908429,C
627,1242.924438,C
632,1242.940469,C
637,1242.956521,C
642,1242.973439,C
647,1242.989572,C
652,1243.007293,C
656,1243.022956,C
659,1243.038951,C
661,1243.054325,C
663,1243.071279,C
664,1243.086124,C
665,1243.103362,C
666,1243.118024,C
667,1243.134787,C
667,1243.149969,C
667,1243.166466,C
667,1243.181425,C
667,1243.198233,C
667,1243.213885,C
667,1243.229000,C
667,1243.244378,C
667,1243.260864,C
667,1243.276630,C
667,1243.292987,C
667,1243.308509,C
667,1243.325073,C
667,1243.340567,C
667,1243.356925,C
667,1243.372549,C
667,1243.390586,C
667,1243.404681,C
667,1243.421981,C
667,1243.438082,C
667,1243.454239,C
668,1243.470143,C
669,1243.486342,C
670,1243.500428,C
671,1243.518036,C
672,1243.534315,C
673,1243.550000,C
674,1243.566882,C
675,1243.582620,C
675,1243.599051,C
675,1243.614655,C
675,1243.630960,C
675,1243.644335,C
675,1243.661047,C
675,1243.677651,C
675,1243.692891,C
675,1243.708531,C
675,1243.724779,C
675,1243.740490,C
675,1243.756837,C
675,1243.772480,C
675,1243.789139,C
675,1243.804527,C
675,1243.821005,C
675,1243.836431,C
675,1243.852969,C
675,1243.869617,C
675,1243.884867,C
675,1243.902072,C
675,1243.916483,C
675,1243.932415,C
675,1243.948444,C
675,1243.964448,C
675,1243.980417,C
675,1243.996337,C
675,1244.012396,C
675,1244.029957,C
675,1244.044361,C
675,1244.060686,C
675,1244.076493,C
675,1244.092845,C
675,1244.108527,C
675,1244.124755,C
675,1244.140454,C
675,1244.156896,C
675,1244.172406,C
675,1244.188992,C
675,1244.204494,C
675,1244.220875,C
675,1244.236521,C
675,1244.253317,C
675,1244.268522,C
675,1244.285011,C
675,1244.300402,C
675,1244.316719,C
675,1244.332383,C
675,1244.348710,C
