486,1365.575287,A
486,1365.589693,A
486,1365.604360,A
486,1365.619008,A
486,1365.636290,A
486,1365.651099,A
486,1365.668121,A
486,1365.684115,A
486,1365.698601,A
486,1365.714719,A
486,1365.732109,A
486,1365.748927,A
486,1365.765439,A
487,1365.780304,A
488,1365.794821,A
489,1365.810613,A
490,1365.826958,A
491,1365.842385,A
492,1365.859030,A
493,1365.875353,A
494,1365.892412,A
495,1365.908522,A
496,1365.924373,A
496,1365.939904,A
496,1365.956946,A
496,1365.972089,A
496,1365.987238,A
496,1366.002629,A
496,1366.019074,A
496,1366.036180,A
496,1366.051032,A
496,1366.066635,A
496,1366.082910,A
496,1366.099733,A
496,1366.116697,A
496,1366.130664,A
496,1366.147465,A
496,1366.164891,A
496,1366.180825,A
497,1366.196290,A
498,1366.212336,A
499,1366.228017,A
500,1366.244075,A
501,1366.258515,A
502,1366.274413,A
503,1366.292355,A
504,1366.308943,A
505,1366.324754,A
506,1366.341041,A
506,1366.357215,A
506,1366.373745,A
506,1366.388844,A
506,1366.404298,A
506,1366.418983,A
506,1366.434573,A
506,1366.450979,A
506,1366.466563,A
506,1366.483047,A
506,1366.498593,A
506,1366.515135,A
506,1366.530535,A
506,1366.547335,A
506,1366.562423,A
506,1366.578842,A
506,1366.594348,A
506,1366.610793,A
506,1366.626387,A
506,1366.642889,A
506,1366.658410,A
506,1366.674557,A
506,1366.690416,A
506,1366.706363,A
506,1366.722459,A
506,1366.738638,A
506,1366.754779,A
506,1366.770574,A
506,1366.787350,A
506,1366.802590,A
506,1366.819212,A
506,1366.834527,A
506,1366.851630,A
506,1366.866562,A
506,1366.882983,A
506,1366.898480,A
506,1366.914954,A
506,1366.930590,A
506,1366.947278,A
506,1366.962414,A
506,1366.978818,A
506,1366.994669,A
506,1367.010890,A
506,1367.026489,A
506,1367.043023,A
506,1367.060061,A
506,1367.076860,A
506,1367.090372,A
506,1367.110170,A
506,1367.125200,A
507,1367.141430,A
508,1367.156238,A
510,1367.172767,A
512,1367.189056,A
514,1367.204756,A
517,1367.221166,A
520,1367.236472,A
522,1367.253330,A
524,1367.268826,A
526,1367.284650,A
527,1367.301084,A
527,1367.317202,A
527,1367.333203,A
527,1367.347627,A
527,1367.362565,A
527,1367.381579,A
527,1367.395631,A
527,1367.411173,A
527,1367.426500,A
527,1367.442938,A
527,1367.458555,A
527,1367.475157,A
527,1367.492199,A
527,1367.507331,A
527,1367.522508,A
527,1367.539042,A
527,1367.556173,A
527,1367.573498,A
527,1367.588209,A
527,1367.605081,A
527,1367.620156,A
527,1367.634508,A
527,1367.650614,A
527,1367.666571,A
527,1367.682507,A
527,1367.698880,A
527,1367.714785,A
527,1367.732219,A
527,1367.747613,A
527,1367.762610,A
527,1367.778969,A
527,1367.794507,A
527,1367.810951,A
527,1367.826583,A
527,1367.844634,A
527,1367.858835,A
527,1367.875010,A
527,1367.890499,A
527,1367.907036,A
527,1367.922699,A
527,1367.939244,A
527,1367.954807,A
527,1367.972358,A
527,1367.986909,A
527,1368.004160,A
527,1368.018662,A
527,1368.035407,A
527,1368.050702,A
527,1368.067580,A
527,1368.082774,A
527,1368.099202,A
527,1368.114781,A
527,1368.130662,A
527,1368.146501,A
527,1368.162648,A
527,1368.178525,A
527,1368.194424,A
527,1368.210420,A
527,1368.226503,A
527,1368.242989,A
527,1368.258546,A
527,1368.275386,A
527,1368.290581,A
527,1368.307454,A
527,1368.322606,A
527,1368.339445,A
527,1368.354716,A
527,1368.370937,A
527,1368.386896,A
527,1368.403284,A
527,1368.418564,A
527,1368.435220,A
527,1368.450717,A
527,1368.467161,A
527,1368.482686,A
527,1368.499155,A
527,1368.514616,A
527,1368.531267,A
527,1368.546517,A
527,1368.563050,A
527,1368.578496,A
527,1368.595045,A
527,1368.610537,A
527,1368.626534,A
527,1368.642531,A
527,1368.658564,A
527,1368.674430,A
527,1368.690419,A
527,1368.706547,A
527,1368.722552,A
527,1368.738886,A
527,1368.754663,A
527,1368.770941,A
527,1368.786632,A
527,1368.802982,A
527,1368.818879,A
527,1368.835301,A
527,1368.850643,A
527,1368.867353,A
527,1368.882853,A
527,1368.899567,A
527,1368.914676,A
527,1368.931935,A
527,1368.946542,A
527,1368.963007,A
527,1368.978434,A
527,1368.994879,A
527,1369.010497,A
527,1369.026853,A
527,1369.042493,A
527,1369.059178,A
527,1369.074686,A
527,1369.091001,A
527,1369.106602,A
527,1369.122555,A
527,1369.138677,A
527,1369.154781,A
527,1369.170603,A
527,1369.186630,A
527,1369.202662,A
527,1369.218565,A
527,1369.235104,A
527,1369.250747,A
527,1369.267236,A
527,1369.282685,A
527,1369.299320,A
527,1369.314745,A
527,1369.331122,A
527,1369.346788,A
527,1369.363148,A
527,1369.378525,A
527,1369.395065,A
527,1369.410536,A
527,1369.427440,A
527,1369.442468,A
527,1369.459285,A
527,1369.474560,A
527,1369.491285,A
527,1369.506534,A
527,1369.523375,A
527,1369.538794,A
527,1369.555559,A
527,1369.570659,A
527,1369.587150,A
527,1369.602671,A
527,1369.618730,A
527,1369.634705,A
527,1369.650674,A
527,1369.666718,A
527,1369.682642,A
527,1369.698660,A
527,1369.714714,A
527,1369.730924,A
527,1369.746493,A
527,1369.762924,A
527,1369.778494,A
527,1369.794834,A
527,1369.810464,A
527,1369.827119,A
527,1369.842525,A
527,1369.859114,A
527,1369.874681,A
527,1369.891159,A
527,1369.906713,A
527,1369.923300,A
527,1369.938939,A
527,1369.955314,A
527,1369.970615,A
527,1369.987565,A
527,1370.002803,A
527,1370.019533,A
