497,1335.895008,D
497,1335.908149,D
497,1335.922273,D
497,1335.938503,D
497,1335.954518,D
497,1335.970270,D
497,1335.986531,D
497,1336.002415,D
497,1336.018261,D
497,1336.034963,D
497,1336.050206,D
497,1336.066914,D
497,1336.082421,D
497,1336.099000,D
497,1336.114364,D
497,1336.130517,D
497,1336.146206,D
497,1336.162519,D
497,1336.178190,D
497,1336.194538,D
497,1336.210182,D
497,1336.226542,D
497,1336.243093,D
497,1336.259776,D
497,1336.276023,D
497,1336.292472,D
497,1336.308059,D
497,1336.325877,D
497,1336.340310,D
498,1336.357491,D
499,1336.372395,D
500,1336.387090,D
501,1336.403802,D
502,1336.419781,D
503,1336.435902,D
503,1336.451995,D
503,1336.467888,D
503,1336.484717,D
503,1336.500214,D
503,1336.514404,D
503,1336.532524,D
503,1336.547842,D
503,1336.562858,D
503,1336.579184,D
503,1336.594709,D
503,1336.610173,D
503,1336.626764,D
503,1336.642183,D
503,1336.658820,D
503,1336.674231,D
503,1336.690705,D
503,1336.706329,D
503,1336.722942,D
503,1336.738498,D
503,1336.754893,D
503,1336.772102,D
503,1336.786964,D
503,1336.803921,D
503,1336.820352,D
503,1336.835941,D
504,1336.853402,D
505,1336.867726,D
506,1336.882978,D
507,1336.899911,D
508,1336.915920,D
509,1336.932218,D
509,1336.948150,D
509,1336.963680,D
509,1336.978226,D
509,1336.996271,D
509,1337.010390,D
509,1337.026661,D
509,1337.042250,D
509,1337.060389,D
509,1337.074407,D
509,1337.090738,D
509,1337.106406,D
509,1337.122884,D
509,1337.138385,D
509,1337.154894,D
509,1337.170310,D
509,1337.186737,D
509,1337.202309,D
509,1337.218635,D
509,1337.234344,D
509,1337.250719,D
509,1337.266387,D
509,1337.282899,D
509,1337.298321,D
509,1337.314575,D
509,1337.330135,D
509,1337.346587,D
509,1337.362152,D
509,1337.378521,D
509,1337.394139,D
509,1337.410110,D
509,1337.426289,D
509,1337.442368,D
509,1337.458368,D
509,1337.474531,D
509,1337.490335,D
509,1337.506353,D
509,1337.522715,D
509,1337.538320,D
509,1337.554803,D
509,1337.570283,D
509,1337.586695,D
509,1337.602333,D
509,1337.618737,D
509,1337.634269,D
509,1337.650652,D
509,1337.667549,D
509,1337.683770,D
509,1337.699476,D
509,1337.715335,D
509,1337.730172,D
509,1337.747995,D
509,1337.762338,D
509,1337.778734,D
509,1337.794394,D
509,1337.810771,D
509,1337.826373,D
509,1337.843234,D
509,1337.858510,D
509,1337.874734,D
509,1337.890317,D
509,1337.906382,D
509,1337.922368,D
509,1337.938343,D
509,1337.954444,D
509,1337.970490,D
509,1337.986399,D
509,1338.002409,D
509,1338.018628,D
509,1338.034401,D
509,1338.050665,D
509,1338.066287,D
509,1338.083086,D
509,1338.098459,D
509,1338.114704,D
509,1338.130185,D
509,1338.146687,D
509,1338.162410,D
509,1338.178713,D
509,1338.194303,D
509,1338.210593,D
509,1338.226284,D
509,1338.242550,D
509,1338.258305,D
509,1338.274687,D
509,1338.290203,D
509,1338.306741,D
509,1338.322348,D
509,1338.338774,D
509,1338.354456,D
509,1338.370609,D
509,1338.386457,D
509,1338.402608,D
509,1338.418476,D
509,1338.434480,D
509,1338.450502,D
509,1338.466469,D
509,1338.482459,D
509,1338.498376,D
