17,686.982263,A
17,686.994374,A
17,687.009598,A
17,687.025578,A
17,687.041392,A
17,687.057584,A
17,687.073423,A
17,687.089626,A
17,687.105285,A
17,687.121417,A
17,687.137495,A
17,687.153384,A
17,687.169552,A
17,687.185612,A
17,687.201538,A
17,687.217561,A
17,687.233533,A
17,687.249601,A
17,687.266182,A
17,687.281514,A
17,687.297866,A
17,687.313504,A
17,687.329897,A
17,687.345611,A
17,687.361955,A
17,687.377593,A
17,687.394579,A
17,687.409491,A
17,687.425600,A
17,687.441383,A
17,687.457820,A
17,687.473379,A
17,687.489646,A
17,687.505369,A
17,687.521731,A
17,687.537495,A
17,687.553752,A
17,687.569765,A
17,687.586443,A
17,687.601504,A
17,687.617516,A
17,687.633610,A
17,687.649682,A
17,687.665619,A
17,687.681592,A
17,687.697754,A
17,687.713696,A
17,687.729575,A
17,687.745774,A
17,687.762117,A
17,687.777505,A
17,687.794395,A
17,687.809569,A
17,687.825800,A
17,687.841484,A
17,687.857806,A
17,687.873513,A
17,687.889822,A
17,687.905571,A
17,687.921803,A
17,687.937598,A
17,687.953959,A
17,687.969495,A
17,687.986052,A
17,688.001574,A
17,688.018190,A
17,688.033569,A
17,688.049839,A
17,688.065584,A
17,688.081921,A
17,688.097753,A
17,688.113540,A
17,688.129513,A
17,688.145545,A
17,688.161430,A
17,688.177585,A
17,688.193460,A
17,688.209539,A
17,688.225562,A
17,688.241565,A
17,688.257814,A
17,688.273470,A
17,688.289600,A
17,688.305525,A
17,688.321897,A
17,688.337431,A
17,688.353865,A
17,688.369572,A
17,688.386033,A
17,688.401606,A
17,688.417944,A
17,688.433512,A
17,688.449949,A
17,688.465598,A
17,688.481857,A
17,688.497548,A
17,688.513803,A
17,688.529884,A
17,688.545814,A
17,688.561513,A
17,688.577884,A
17,688.593486,A
17,688.609500,A
17,688.625377,A
17,688.641454,A
17,688.657439,A
17,688.673435,A
17,688.689492,A
17,688.705426,A
17,688.721438,A
17,688.737512,A
17,688.754154,A
17,688.769589,A
17,688.785941,A
17,688.801572,A
17,688.817984,A
17,688.833616,A
17,688.849996,A
17,688.865596,A
17,688.881933,A
17,688.897574,A
17,688.913852,A
17,688.929690,A
17,688.946147,A
17,688.961657,A
17,688.978074,A
17,688.993463,A
17,689.009682,A
17,689.025470,A
17,689.041837,A
17,689.057638,A
17,689.073773,A
17,689.089438,A
17,689.105574,A
17,689.121446,A
17,689.137469,A
17,689.153493,A
17,689.169518,A
17,689.185620,A
17,689.201703,A
17,689.217794,A
17,689.233698,A
17,689.250006,A
