982,257.236465,C
982,257.247992,C
982,257.263700,C
982,257.279904,C
982,257.295594,C
982,257.311668,C
982,257.327531,C
982,257.343852,C
982,257.359777,C
982,257.375973,C
982,257.391751,C
982,257.407967,C
982,257.423650,C
982,257.439748,C
982,257.455660,C
982,257.471873,C
982,257.487908,C
982,257.503891,C
982,257.519844,C
982,257.536093,C
982,257.551766,C
982,257.568205,C
982,257.583789,C
982,257.600072,C
982,257.615763,C
982,257.631828,C
982,257.647725,C
982,257.663894,C
982,257.679852,C
982,257.695574,C
982,257.711597,C
982,257.727665,C
982,257.743587,C
982,257.759545,C
982,257.775620,C
982,257.791574,C
982,257.807739,C
982,257.823509,C
982,257.839713,C
982,257.855846,C
982,257.871805,C
982,257.887772,C
982,257.903908,C
982,257.919947,C
982,257.936023,C
982,257.951768,C
982,257.967943,C
982,257.983755,C
982,257.999694,C
982,258.015732,C
982,258.031767,C
982,258.047701,C
982,258.063742,C
982,258.079615,C
982,258.095793,C
982,258.111780,C
982,258.127644,C
982,258.143625,C
982,258.159535,C
982,258.175586,C
982,258.191627,C
982,258.207611,C
982,258.223584,C
982,258.239639,C
982,258.255634,C
982,258.271754,C
982,258.287712,C
982,258.303837,C
982,258.319840,C
982,258.335907,C
982,258.351711,C
982,258.367849,C
982,258.383751,C
982,258.400120,C
982,258.415699,C
982,258.431787,C
982,258.447683,C
982,258.463798,C
982,258.479629,C
982,258.495752,C
982,258.511521,C
982,258.527719,C
982,258.543633,C
982,258.559609,C
982,258.575608,C
982,258.591557,C
982,258.607636,C
982,258.623609,C
982,258.639628,C
982,258.655755,C
982,258.671780,C
982,258.687948,C
982,258.723618,C
982,258.739113,C
982,258.754790,C
982,258.770918,C
982,258.786932,C
982,258.802905,C
982,258.818795,C
982,258.834916,C
982,258.850762,C
982,258.866817,C
982,258.882780,C
982,258.898806,C
982,258.914722,C
982,258.930945,C
982,258.947749,C
982,258.962727,C
982,258.978694,C
982,258.994834,C
982,259.010791,C
982,259.028692,C
982,259.044404,C
982,259.058728,C
982,259.074735,C
982,259.092926,C
982,259.106714,C
982,259.122734,C
982,259.138949,C
982,259.154757,C
982,259.170914,C
982,259.186809,C
982,259.203038,C
982,259.218818,C
982,259.235047,C
982,259.252172,C
982,259.266906,C
982,259.283002,C
982,259.299004,C
982,259.314980,C
982,259.331135,C
982,259.346759,C
982,259.362558,C
982,259.378676,C
982,259.394697,C
982,259.410671,C
982,259.426950,C
982,259.442629,C
982,259.458956,C
982,259.474806,C
982,259.490777,C
982,259.508045,C
982,259.524296,C
982,259.538756,C
982,259.554875,C
982,259.570930,C
982,259.586988,C
982,259.602806,C
982,259.619060,C
982,259.634865,C
982,259.650837,C
982,259.667094,C
982,259.682816,C
982,259.699084,C
982,259.714781,C
982,259.730790,C
982,259.746758,C
982,259.762736,C
982,259.778766,C
982,259.794777,C
982,259.810762,C
982,259.826692,C
982,259.842631,C
982,259.858814,C
982,259.874634,C
982,259.890803,C
982,259.906751,C
982,259.922731,C
982,259.938852,C
982,259.954847,C
982,259.970848,C
982,259.986782,C
982,260.002765,C
982,260.018825,C
982,260.034877,C
982,260.050752,C
982,260.066750,C
982,260.082911,C
982,260.098818,C
982,260.114721,C
982,260.130707,C
982,260.146687,C
982,260.162614,C
982,260.178710,C
982,260.194789,C
982,260.210587,C
982,260.226742,C
982,260.242739,C
982,260.258797,C
982,260.274694,C
982,260.290804,C
982,260.306984,C
982,260.322768,C
982,260.338791,C
982,260.354892,C
982,260.370816,C
982,260.386821,C
982,260.402856,C
982,260.418839,C
982,260.434785,C
982,260.450763,C
982,260.466939,C
982,260.482978,C
982,260.498865,C
982,260.514723,C
982,260.531339,C
982,260.546877,C
982,260.562649,C
982,260.578943,C
982,260.594802,C
982,260.610707,C
982,260.626758,C
982,260.642781,C
982,260.659055,C
982,260.674815,C
982,260.690892,C
982,260.706811,C
982,260.722964,C
982,260.738980,C
982,260.755197,C
982,260.771180,C
982,260.787079,C
982,260.802903,C
982,260.819052,C
982,260.834961,C
982,260.851094,C
982,260.867065,C
982,260.882938,C
982,260.899104,C
982,260.915262,C
982,260.930995,C
982,260.946855,C
982,260.962855,C
982,260.978951,C
982,260.994747,C
982,261.010779,C
982,261.027034,C
982,261.042782,C
982,261.058690,C
982,261.074797,C
982,261.090716,C
982,261.106796,C
982,261.122805,C
982,261.138798,C
982,261.155008,C
982,261.170922,C
982,261.187149,C
982,261.202812,C
982,261.219055,C
982,261.234738,C
982,261.251073,C
982,261.267038,C
982,261.283085,C
982,261.298859,C
982,261.314990,C
982,261.331242,C
982,261.347074,C
982,261.362641,C
982,261.379039,C
982,261.394901,C
982,261.410879,C
982,261.426728,C
982,261.442907,C
982,261.458896,C
982,261.475047,C
982,261.490951,C
982,261.507043,C
982,261.522865,C
982,261.538881,C
982,261.555095,C
982,261.571052,C
982,261.586877,C
982,261.602966,C
982,261.619010,C
982,261.634887,C
982,261.650976,C
982,261.666851,C
982,261.684134,C
982,261.700530,C
981,261.717043,C
980,261.754620,C
978,261.770714,C
976,261.784870,C
974,261.800813,C
972,261.816942,C
970,261.834117,C
968,261.849951,C
