677,269.110728,B
677,269.124051,B
677,269.138055,B
677,269.156255,B
677,269.170114,B
677,269.186287,B
677,269.202016,B
677,269.218090,B
677,269.234135,B
677,269.250122,B
677,269.266149,B
677,269.282211,B
677,269.297062,B
677,269.313099,B
677,269.329196,B
677,269.345321,B
677,269.361150,B
677,269.377414,B
677,269.393200,B
677,269.409260,B
677,269.425111,B
677,269.441399,B
677,269.457324,B
677,269.473040,B
677,269.489509,B
677,269.505518,B
677,269.521387,B
677,269.537191,B
677,269.553462,B
677,269.569227,B
677,269.584951,B
677,269.601049,B
677,269.617075,B
677,269.633022,B
677,269.649023,B
677,269.664979,B
677,269.681195,B
677,269.697030,B
677,269.713161,B
677,269.729121,B
677,269.745238,B
677,269.761414,B
677,269.777413,B
677,269.793270,B
677,269.809239,B
677,269.825122,B
677,269.841226,B
677,269.857232,B
677,269.873166,B
677,269.890139,B
677,269.906278,B
677,269.922163,B
677,269.938152,B
677,269.955465,B
677,269.970281,B
677,269.986229,B
677,270.001912,B
677,270.018151,B
677,270.034228,B
677,270.051716,B
677,270.067412,B
677,270.082245,B
677,270.098064,B
677,270.114290,B
677,270.130085,B
677,270.146322,B
677,270.162028,B
677,270.178258,B
677,270.194211,B
677,270.210436,B
677,270.226253,B
677,270.242309,B
677,270.258104,B
677,270.274293,B
677,270.290146,B
677,270.306173,B
677,270.322139,B
677,270.338305,B
677,270.354085,B
677,270.370276,B
677,270.386197,B
677,270.402310,B
677,270.418095,B
677,270.434062,B
677,270.450071,B
677,270.466064,B
677,270.482084,B
677,270.498147,B
677,270.514175,B
677,270.530118,B
677,270.546197,B
677,270.562340,B
677,270.578546,B
677,270.594193,B
677,270.610600,B
677,270.626419,B
677,270.642391,B
677,270.658251,B
677,270.674402,B
677,270.690267,B
677,270.706401,B
677,270.722476,B
677,270.738593,B
677,270.754260,B
677,270.770433,B
677,270.786152,B
677,270.802278,B
677,270.818242,B
677,270.834210,B
677,270.850133,B
677,270.866359,B
677,270.882173,B
677,270.898220,B
677,270.914134,B
677,270.930181,B
677,270.946051,B
677,270.962199,B
677,270.978434,B
677,270.994310,B
677,271.010454,B
677,271.026371,B
677,271.042296,B
677,271.058221,B
677,271.074356,B
677,271.090291,B
677,271.106205,B
677,271.122134,B
677,271.138316,B
677,271.154281,B
677,271.170192,B
677,271.186046,B
677,271.202078,B
677,271.218051,B
677,271.234079,B
677,271.250117,B
677,271.266107,B
677,271.282042,B
677,271.298116,B
677,271.314105,B
677,271.330264,B
677,271.346260,B
677,271.362107,B
677,271.378262,B
677,271.394306,B
677,271.410228,B
677,271.426280,B
677,271.442224,B
677,271.458071,B
677,271.474197,B
677,271.490336,B
677,271.506241,B
677,271.522248,B
677,271.538208,B
677,271.554295,B
677,271.570170,B
677,271.586148,B
677,271.602122,B
677,271.618082,B
677,271.634137,B
677,271.650113,B
677,271.666156,B
677,271.682074,B
677,271.698280,B
677,271.714198,B
677,271.730226,B
677,271.746069,B
677,271.762235,B
677,271.778339,B
677,271.794200,B
677,271.810197,B
677,271.826339,B
677,271.842219,B
677,271.858218,B
677,271.874296,B
677,271.890275,B
677,271.906187,B
677,271.922161,B
677,271.938271,B
677,271.954234,B
677,271.970077,B
677,271.986185,B
677,272.002158,B
677,272.018072,B
677,272.034082,B
677,272.050119,B
677,272.066161,B
677,272.082084,B
677,272.098183,B
677,272.114109,B
677,272.130252,B
